Date,Open,Close,High,Low,Volume
2016-09-13,9770,9725,9770,9720,5
2016-09-19,9805,9840,9840,9795,32
2016-09-20,9840,9960,9960,9840,4
2016-09-21,9960,10015,10015,9960,104
2016-09-22,10085,10110,10110,10060,55
2016-09-23,10110,10175,10175,10095,153
2016-09-26,10175,10150,10180,10135,14
2016-09-27,10135,10140,10140,10095,24
2016-09-28,10145,10180,10185,10145,6
2016-09-29,10180,10175,10180,10170,7
2016-09-30,10150,10085,10150,10085,5
2016-10-04,10085,10110,10110,10075,3
2016-10-05,10110,10120,10150,10110,5
2016-10-06,10120,10075,10160,10070,180473
2016-10-07,10085,9970,10085,9970,180530
2016-10-10,10000,9935,10000,9935,180503
2016-10-11,9990,9880,9990,9880,181012
2016-10-12,9900,9840,9900,9840,181501
2016-10-13,9870,9805,9870,9800,211008
2016-10-14,9760,9820,9840,9760,213012
2016-10-17,9790,9760,9790,9720,215023
2016-10-18,9705,9730,9775,9705,221153
2016-10-19,9735,9760,9805,9735,210156
2016-10-20,9745,9730,9790,9730,210506
2016-10-21,9700,9630,9700,9630,210103
2016-10-24,9670,9565,9670,9565,210033
2016-10-25,9500,9465,9500,9385,331191
2016-10-26,9370,9375,9415,9265,314557
2016-10-27,9455,9525,9555,9455,311305
2016-10-28,9510,9425,9515,9425,311938
2016-10-31,9425,9200,9425,9200,272018
2016-11-01,9200,9250,9300,9200,393921
2016-11-02,9170,8950,9170,8950,365681
2016-11-03,8975,8980,9025,8970,1659
2016-11-04,8990,9010,9015,8930,1519
2016-11-07,9090,9095,9100,9085,8
2016-11-08,9215,9205,9215,9205,6
2016-11-09,9210,8710,9210,8645,291
2016-11-10,9075,9190,9190,9075,29
2016-11-11,9135,9150,9165,9095,2015
2016-11-14,9165,9150,9185,9150,13
2016-11-15,9140,9105,9140,9105,21
2016-11-16,9145,9225,9225,9145,9
2016-11-17,9245,9220,9245,9190,32
2016-11-18,9235,9175,9235,9175,101
2016-11-21,9145,8980,9145,8980,187
2016-11-22,9065,9035,9065,9035,6
2016-11-23,8970,8850,8970,8845,465
2016-11-24,8885,8760,8885,8715,39
2016-11-25,8755,8780,8785,8755,210
2016-11-28,8825,8775,8825,8775,18
2016-11-29,8745,8745,8745,8745,12
2016-11-30,8750,8750,8750,8750,0
2016-12-01,8770,8765,8770,8765,11
2016-12-02,8670,8670,8670,8670,0
2016-12-05,8640,8500,8640,8500,339
2016-12-06,8575,8575,8575,8540,217
2016-12-07,8615,8500,8615,8490,739
2016-12-08,8605,8565,8605,8565,2
2016-12-09,8590,8705,8705,8590,400
2016-12-12,8865,8880,8880,8860,15
2016-12-13,8915,8975,8975,8915,2
2016-12-14,9020,9035,9040,9020,54
2016-12-15,9030,9120,9120,9020,83
2016-12-16,9140,9120,9140,9120,12
2016-12-19,9155,9155,9155,9155,200
2016-12-20,9205,9120,9205,9120,102
2016-12-21,9120,9120,9120,9120,1
2016-12-22,9095,9105,9105,9095,11
2016-12-23,9110,9110,9110,9110,1
2016-12-26,9120,9110,9120,9110,3
2016-12-27,9125,9125,9125,9125,2
2016-12-28,9120,9235,9235,9120,513
2016-12-29,9170,9225,9225,9170,16
2017-01-02,9300,9270,9300,9270,11
2017-01-03,9300,9345,9345,9300,32
2017-01-04,9375,9415,9415,9375,121
2017-01-05,9455,9455,9455,9455,3
2017-01-06,9485,9455,9485,9455,5
2017-01-09,9485,9485,9485,9485,2
2017-01-10,9435,9435,9435,9435,2
2017-01-11,9410,9410,9410,9410,1
2017-01-12,9420,9295,9420,9295,20
2017-01-13,9375,9375,9375,9375,1
2017-01-16,9360,9360,9360,9360,1
2017-01-17,9290,9195,9290,9195,228
2017-01-18,9230,9195,9230,9195,9
