Date,Open,Close,High,Low,Volume
2016-09-13,7606,7572,7606,7513,21002
2016-09-19,7567,7611,7626,7562,66642
2016-09-20,7606,7704,7724,7601,60280
2016-09-21,7695,7778,7783,7680,30599
2016-09-22,7797,7846,7846,7793,94366
2016-09-23,7881,7910,7930,7856,74363
2016-09-26,7910,7925,7945,7895,72167
2016-09-27,7876,7954,7984,7856,76517
2016-09-28,7969,7940,8003,7935,62055
2016-09-29,7969,7959,7989,7925,54465
2016-09-30,7945,7856,7945,7817,41705
2016-10-04,7856,7861,7895,7837,55233
2016-10-05,7851,7881,7881,7817,49057
2016-10-06,7851,7793,7856,7773,60060
2016-10-07,7812,7675,7812,7665,41963
2016-10-10,7699,7744,7763,7699,58324
2016-10-11,7783,7704,7793,7670,75999
2016-10-12,7695,7753,7753,7695,23515
2016-10-13,7753,7665,7753,7641,20854
2016-10-14,7660,7631,7690,7601,25711
2016-10-17,7655,7577,7655,7543,74220
2016-10-18,7572,7572,7572,7523,34536
2016-10-19,7592,7557,7592,7523,43415
2016-10-20,7543,7533,7577,7499,55030
2016-10-21,7533,7445,7533,7430,49844
2016-10-24,7459,7445,7459,7400,73615
2016-10-25,7415,7273,7415,7229,56371
2016-10-26,7249,7273,7283,7200,81876
2016-10-27,7288,7386,7386,7288,34271
2016-10-28,7366,7298,7366,7273,53314
2016-10-31,7253,7165,7263,7121,83417
2016-11-01,7111,7116,7155,7077,37490
2016-11-02,7106,6940,7106,6915,51047
2016-11-03,6910,7062,7062,6910,44549
2016-11-04,7057,7072,7072,7004,35999
2016-11-07,7111,7106,7111,7053,68988
2016-11-08,7126,7151,7180,7102,74108
2016-11-09,7209,7067,7229,6866,34679
2016-11-10,7126,7224,7224,7126,42645
2016-11-11,7239,7121,7239,7106,34877
2016-11-14,7121,7116,7146,7062,42849
2016-11-15,7116,7106,7121,7062,73389
2016-11-16,7136,7180,7185,7121,48925
2016-11-17,7175,7180,7180,7097,68378
2016-11-18,7123,7041,7123,7007,23106
2016-11-21,7031,6856,7031,6851,68489
2016-11-22,6885,6831,6900,6793,47801
2016-11-23,6866,6793,6866,6763,54324
2016-11-24,6793,6666,6802,6627,69746
2016-11-25,6656,6686,6715,6642,70179
2016-11-28,6720,6671,6720,6656,47150
2016-11-29,6666,6778,6778,6652,36846
