Date,Open,Close,High,Low,Volume
2017-03-28,9863,9824,9878,9824,142
2017-03-29,9903,9903,9903,9903,1
2017-03-30,10037,10057,10057,10037,12
2017-03-31,10067,10032,10067,10032,23
2017-04-03,10042,9983,10067,9983,8
2017-04-04,9973,9973,9973,9973,1
2017-04-05,9953,10067,10082,9938,4541
2017-04-06,10003,9998,10003,9998,31
2017-04-07,10003,10022,10022,9933,4068
2017-04-10,10052,9958,10052,9958,30
2017-04-11,9968,9968,9968,9968,0
2017-04-12,10007,9973,10007,9943,111
2017-04-13,10077,10077,10077,10077,5
2017-04-14,10012,10012,10012,10012,0
2017-04-17,10007,9938,10007,9938,32
2017-04-18,9973,9973,9973,9973,0
2017-04-19,9973,9983,9983,9973,59
2017-04-20,9908,9888,9908,9863,184
2017-04-21,10012,10012,10012,10012,0
2017-04-24,10012,10047,10052,9993,10774
2017-04-25,10057,10216,10221,10057,6507
2017-04-26,10281,10276,10305,10216,7791
2017-04-27,10176,10201,10201,10156,4835
2017-04-28,10201,10216,10216,10201,55
2017-05-02,10305,10191,10345,10191,20583
2017-05-04,10335,10375,10380,10335,13995
2017-05-08,10405,10479,10479,10370,4184
2017-05-10,10633,10479,10673,10459,5364
2017-05-11,10509,10678,10678,10509,134
2017-05-12,10688,10633,10733,10633,1128
2017-05-15,10678,10638,10678,10579,449
2017-05-16,10738,10653,10738,10648,192
2017-05-17,10723,10658,10723,10653,397
2017-05-18,10574,10603,10613,10574,341
2017-05-19,10638,10713,10713,10638,118
2017-05-22,10678,10698,10698,10678,1008
2017-05-23,10718,10723,10807,10718,1663
2017-05-24,10792,10832,10832,10777,87
2017-05-25,10832,10733,10832,10733,1375
2017-05-26,10901,10941,10946,10901,1853
2017-05-29,11060,11050,11135,11050,1074
2017-05-30,11095,11125,11219,11006,518
2017-05-31,11125,11085,11145,11050,608
2017-06-01,11090,11021,11090,10961,292356
2017-06-02,11036,11199,11199,11036,168
2017-06-05,11209,11229,11254,11175,336
2017-06-07,11314,11373,11403,11244,15651
2017-06-08,11383,11537,11542,11383,3172
2017-06-09,11552,11537,11552,11468,2564
2017-06-12,11334,11095,11373,11070,14765
2017-06-13,11160,11438,11438,11160,3522
2017-06-14,11547,11448,11627,11418,5580
2017-06-15,11423,11587,11587,11408,14981
2017-06-16,11502,11567,11696,11502,604
2017-06-19,11542,11845,11855,11542,2008
2017-06-20,12004,11910,12004,11815,7875
2017-06-21,11706,11925,11925,11681,19691
2017-06-22,12054,12133,12143,11999,5811
2017-06-23,12133,12158,12158,12044,1866
2017-06-26,12307,12620,12630,12307,9668
2017-06-27,12675,12759,12809,12521,13481
2017-06-28,12570,12327,12640,12302,26003
2017-06-29,12491,12327,12516,12262,23291
2017-06-30,12128,12381,12381,12079,7953
2017-07-03,12352,12079,12352,11964,36318
2017-07-04,12158,12143,12178,12059,5459
2017-07-05,12203,12456,12516,12203,8366
2017-07-06,12526,12352,12526,12297,12594
2017-07-07,12237,12228,12391,12183,5038
2017-07-10,12317,12242,12367,12208,6609
2017-07-11,12237,12411,12411,12123,14135
2017-07-12,12466,12252,12466,12203,31532
2017-07-13,12367,12570,12625,12352,8722
2017-07-14,12694,12486,12694,12411,12272
2017-07-17,12610,12704,12704,12526,14254
2017-07-18,12699,12774,12794,12684,14162
2017-07-19,12734,12560,12764,12516,16545
2017-07-20,12595,12396,12595,12272,179832
2017-07-21,12332,12476,12521,12332,22114
2017-07-24,12471,12521,12540,12436,4985
2017-07-25,12535,12332,12535,12282,19368
2017-07-26,12332,11999,12332,11910,20783
2017-07-27,12044,11994,12168,11900,132808
2017-07-28,12009,11492,12009,11433,53650
2017-07-31,11343,11597,11646,11343,7376
2017-08-01,11602,11671,11731,11532,26992
2017-08-02,11845,12024,12024,11845,10728
2017-08-03,12029,11741,12029,11622,4540
2017-08-04,11825,11805,11830,11691,5565
2017-08-07,11895,11835,11920,11825,1920
2017-08-08,11915,11840,11915,11810,1138
2017-08-09,11746,11473,11746,11473,4173
2017-08-10,11408,11433,11517,11264,30365
2017-08-11,11224,11284,11343,11204,23748
2017-08-14,11448,11537,11587,11428,4885
2017-08-16,11726,11726,11761,11666,92037
2017-08-17,11746,11830,11855,11746,1945
2017-08-18,11656,11830,11845,11656,1763
2017-08-21,11949,11905,11949,11830,850
2017-08-22,12009,12024,12049,11954,10801
2017-08-23,12188,12183,12208,12098,17661
2017-08-24,12183,12208,12252,12153,1571
2017-08-25,12178,12198,12228,12123,4418
2017-08-28,12148,12049,12198,12014,2482
2017-08-29,11949,11989,11989,11850,54553
2017-08-30,12118,12292,12292,12113,1926
2017-08-31,12357,12367,12377,12312,7195
2017-09-01,12446,12302,12446,12237,181433
2017-09-04,11944,12143,12228,11944,1501
2017-09-05,12143,12267,12267,12069,1379
2017-09-06,12292,12272,12391,12262,127182
2017-09-07,12377,12352,12471,12352,2583
2017-09-08,12496,12491,12535,12426,123789
2017-09-11,12615,12853,12858,12615,87576
2017-09-12,12963,12799,12963,12749,81705
2017-09-13,12898,13012,13092,12814,163311
2017-09-14,13092,13112,13166,13022,3701
2017-09-15,13097,13221,13241,13047,3712
2017-09-18,13275,13434,13444,13275,9963
2017-09-19,13434,13320,13434,13161,91322
2017-09-20,13400,13057,13400,13057,12887
2017-09-21,13102,12918,13102,12819,7930
2017-09-22,12888,12635,13002,12605,2378
2017-09-25,12615,12838,12843,12615,1487
2017-09-26,12744,12516,12804,12511,14065
2017-09-27,12590,12545,12660,12545,87721
