Date,Open,Close,High,Low,Volume
2017-11-09,10040,10040,10040,10040,120
2017-11-10,10025,10025,10025,10025,3
2017-11-13,10000,9990,10000,9985,272
2017-11-14,9970,9965,9970,9965,11
2017-11-15,9940,9925,9940,9915,6
2017-11-16,9945,9930,9945,9930,2
2017-11-17,10025,10025,10025,10025,0
2017-11-20,10100,10105,10105,10100,40
2017-11-21,10155,10185,10190,10150,1459
2017-11-22,10255,10290,10295,10255,11002
2017-11-23,10260,10250,10260,10245,2821
2017-11-24,10255,10275,10275,10255,310
2017-11-27,10290,10265,10290,10260,5021
2017-11-28,10235,10235,10235,10235,12
2017-11-29,10365,10365,10395,10360,3609
2017-11-30,10400,10410,10410,10400,1515
2017-12-01,10420,10425,10435,10420,32
2017-12-04,10495,10505,10515,10495,2456
2017-12-05,10380,10400,10400,10370,78
2017-12-06,10280,10245,10285,10225,404
2017-12-07,10230,10225,10230,10220,2003
2017-12-08,10260,10280,10280,10260,1012
2017-12-11,10280,10285,10285,10280,78
2017-12-12,10285,10310,10310,10285,14040
2017-12-13,10255,10220,10260,10220,66
2017-12-14,10335,10295,10335,10295,339
2017-12-15,10235,10235,10235,10235,0
2017-12-18,10390,10420,10420,10385,3
2017-12-19,10480,10480,10480,10480,12
2017-12-20,10425,10435,10435,10425,30
2017-12-21,10420,10410,10420,10410,12
2017-12-22,10455,10455,10455,10455,11
2017-12-26,10430,10405,10435,10405,26
2017-12-27,10465,10465,10465,10465,1
2017-12-28,10445,10440,10445,10440,15
2018-01-02,10435,10405,10435,10405,13
2018-01-03,10475,10480,10480,10470,68
2018-01-04,10500,10520,10530,10500,13056
2018-01-05,10520,10520,10530,10510,18059
2018-01-08,10540,10565,10565,10540,1540
2018-01-09,10555,10540,10555,10535,4703
2018-01-10,10530,10515,10530,10515,2023
2018-01-11,10565,10525,10565,10525,2
2018-01-12,10690,10730,10730,10690,21035
2018-01-15,10795,10810,10815,10785,1169
2018-01-16,10775,10795,10795,10775,20031
2018-01-17,10630,10665,10685,10630,1023
2018-01-18,10700,10700,10720,10700,2741
2018-01-19,10665,10640,10665,10640,358
2018-01-22,10785,10735,10785,10735,121
2018-01-23,10825,10865,10865,10825,172
2018-01-24,10865,10900,10910,10845,30314
2018-01-25,10820,10835,10835,10780,1408
2018-01-26,10860,10860,10860,10860,11
2018-01-29,10890,10875,10890,10840,499
2018-01-30,10785,10735,10800,10700,3881
2018-01-31,10690,10725,10770,10690,1529
2018-02-01,10635,10680,10700,10635,2265
2018-02-02,10680,10640,10680,10610,4203
2018-02-05,10330,10400,10400,10330,5271
2018-02-06,9915,9755,9915,9575,178
2018-02-07,10100,10080,10140,10080,12215
2018-02-08,10025,10150,10150,10025,3395
2018-02-09,9865,9905,9955,9865,57
2018-02-12,10050,9975,10050,9965,7012
2018-02-13,10040,10000,10040,9990,4003
2018-02-14,10050,10050,10060,10040,39183
2018-02-19,10455,10480,10480,10390,103
2018-02-20,10320,10320,10320,10320,1
2018-02-21,10375,10350,10375,10350,15
2018-02-22,10320,10320,10320,10320,67
2018-02-23,10330,10445,10445,10330,4
2018-02-26,10495,10455,10495,10455,21
2018-02-27,10480,10480,10480,10480,1
2018-02-28,10405,10380,10405,10380,12
2018-03-02,10195,10175,10195,10160,304
2018-03-05,10235,10235,10235,10235,1
2018-03-06,10440,10380,10440,10375,3
2018-03-07,10350,10405,10405,10350,297
2018-03-08,10625,10605,10630,10605,34
2018-03-09,10605,10605,10605,10605,0
2018-03-12,10805,10775,10805,10775,169
2018-03-13,10780,10780,10780,10780,0
2018-03-14,10750,10700,10750,10700,16
2018-03-15,10645,10645,10700,10605,47
2018-03-16,10645,10645,10645,10645,1
2018-03-19,10650,10600,10650,10600,11
2018-03-20,10600,10600,10600,10600,0
2018-03-21,10600,10600,10600,10600,0
2018-03-22,10680,10670,10680,10670,101
2018-03-23,10380,10325,10380,10325,46
2018-03-26,10295,10285,10295,10285,20
2018-03-27,10440,10375,10440,10375,6
2018-03-28,10210,10185,10230,10185,47
2018-03-29,10195,10195,10195,10195,2
2018-03-30,10310,10310,10310,10310,154
2018-04-02,10285,10260,10285,10260,23
2018-04-03,10090,10085,10090,10085,6
2018-04-04,10175,10170,10175,10170,3
2018-04-05,10305,10300,10305,10300,13
2018-04-06,10300,10300,10300,10300,0
2018-04-09,10270,10270,10270,10270,1
2018-04-10,10215,10280,10280,10215,2
2018-04-11,10345,10345,10345,10345,1
2018-04-12,10425,10425,10425,10425,1
2018-04-13,10440,10440,10440,10440,0
2018-04-16,10460,10460,10460,10460,4
2018-04-17,10550,10550,10550,10550,34
2018-04-18,10640,10640,10640,10640,50
2018-04-19,10655,10710,10710,10655,588
2018-04-20,10605,10605,10605,10605,1
2018-04-23,10570,10570,10570,10570,558
2018-04-24,10515,10515,10515,10515,4
2018-04-25,10495,10495,10495,10495,13
2018-04-26,10480,10480,10480,10480,530
2018-04-27,10490,10490,10490,10485,246
2018-04-30,10455,10515,10515,10455,1025
2018-05-02,10440,10440,10440,10440,3
2018-05-03,10430,10470,10470,10430,36
2018-05-04,10435,10405,10435,10385,25
2018-05-08,10590,10600,10600,10590,1048
2018-05-09,10650,10665,10710,10650,7
2018-05-10,10715,10715,10715,10715,5
2018-05-11,10815,10835,10835,10815,25
2018-05-14,10855,10865,10865,10855,2549
2018-05-15,10750,10735,10805,10735,316
2018-05-16,10735,10800,10800,10735,12
2018-05-17,10865,10855,10920,10850,12922
2018-05-18,10945,10985,10985,10945,1218
2018-05-21,10980,11005,11015,10980,30
2018-05-23,10960,10930,10965,10930,259
2018-05-24,10955,10930,10970,10925,4685
2018-05-25,11015,11015,11025,10965,1406
2018-05-28,10995,10985,10995,10985,64
2018-05-29,10945,10920,10945,10920,68
2018-05-30,10940,10940,10940,10940,11
2018-05-31,11110,11120,11120,11110,1116
2018-06-01,11040,11060,11060,11030,156
2018-06-04,11070,11135,11140,11070,3093
2018-06-05,11140,11140,11140,11125,1002
2018-06-07,11245,11320,11320,11245,2384
2018-06-08,11255,11230,11255,11205,8280
2018-06-11,11255,11225,11260,11225,38
2018-06-12,11290,11300,11300,11270,38
2018-06-14,11295,11275,11295,11270,677
2018-06-15,11345,11345,11350,11335,1741
2018-06-18,11340,11285,11340,11285,1098
2018-06-19,11345,11350,11380,11295,7
2018-06-20,11370,11450,11455,11370,169
2018-06-21,11515,11535,11555,11470,4761
2018-06-22,11400,11415,11420,11355,154
2018-06-25,11355,11300,11355,11300,323
2018-06-26,11180,11170,11190,11160,943
2018-06-27,11250,11175,11250,11175,132
2018-06-28,11010,11050,11050,11010,3754
2018-06-29,11050,11115,11120,11050,15010
2018-07-02,11060,11005,11070,10980,799
2018-07-03,11155,11160,11160,11105,710
2018-07-04,11155,11210,11210,11155,1382
2018-07-05,11205,11200,11225,11200,66
