Date,Open,Close,High,Low,Volume
2016-09-13,19471,19408,19481,19379,16609
2016-09-19,19427,19578,19588,19384,11904
2016-09-20,19558,19622,19626,19476,112495
2016-09-21,19651,19724,19724,19612,125833
2016-09-22,19830,19923,20000,19821,311928
2016-09-23,19923,19908,19937,19864,125816
2016-09-26,19908,19874,19942,19835,160382
2016-09-27,19816,20030,20039,19670,108637
2016-09-28,20000,19937,20015,19918,153095
2016-09-29,19947,20083,20088,19947,246559
2016-09-30,19996,19864,19996,19811,110290
2016-10-04,19860,19932,19957,19860,175745
2016-10-05,19855,19850,19928,19753,596934
2016-10-06,20015,20015,20064,19898,786173
2016-10-07,19996,19932,20044,19889,126207
2016-10-10,19894,19894,19947,19792,125944
2016-10-11,19976,19694,19976,19694,108152
2016-10-12,19646,19758,19772,19646,107577
2016-10-13,19753,19612,19758,19524,110717
2016-10-14,19612,19656,19690,19607,104868
2016-10-17,19660,19699,19699,19520,109604
2016-10-18,19588,19753,19762,19588,107766
2016-10-19,19792,19826,19855,19743,107652
2016-10-20,19826,19792,19840,19704,122957
2016-10-21,19792,19728,19792,19665,112063
2016-10-24,19772,19811,19830,19728,105912
2016-10-25,19811,19743,19826,19704,105648
2016-10-26,19704,19495,19704,19432,157503
2016-10-27,19524,19660,19665,19524,108184
2016-10-28,19646,19549,19680,19510,162017
2016-10-31,19539,19495,19563,19427,137222
2016-11-01,19466,19418,19490,19330,153057
2016-11-02,19408,19165,19408,19165,324306
2016-11-03,19175,19277,19301,19121,123352
2016-11-04,19272,19243,19272,19194,114664
2016-11-07,19345,19369,19437,19325,301046
2016-11-08,19447,19442,19452,19359,131372
2016-11-09,19447,18971,19520,18762,350907
2016-11-10,19267,19437,19437,19213,184702
2016-11-11,19257,19267,19335,19184,127549
2016-11-14,19267,19199,19315,19165,112781
2016-11-15,19204,19053,19213,19043,159815
2016-11-16,19145,19228,19233,19145,137724
2016-11-17,19218,19243,19262,19102,107322
2016-11-18,18841,18761,18841,18694,142493
2016-11-21,18708,18713,18780,18656,120019
2016-11-22,18756,18837,18841,18756,122950
2016-11-23,18851,18908,18951,18799,250502
2016-11-24,18870,18741,18908,18680,308774
2016-11-25,18770,18784,18799,18699,298749
2016-11-28,18784,18832,18846,18642,429872
2016-11-29,18794,18794,18846,18694,153719
2016-11-30,18794,18827,18889,18756,340342
2016-12-01,18870,18875,18898,18813,374075
2016-12-02,18803,18732,18808,18642,380377
2016-12-05,18708,18684,18722,18608,109678
2016-12-06,18746,18884,18898,18746,121312
2016-12-07,18889,18903,18955,18832,144792
2016-12-08,19041,19136,19150,19022,141112
2016-12-09,19189,19189,19217,19141,130701
2016-12-12,19189,19203,19265,19146,134340
2016-12-13,19198,19326,19326,19155,122936
2016-12-14,19341,19341,19417,19250,132610
2016-12-15,19141,19350,19350,19117,231702
2016-12-16,19322,19331,19369,19269,128635
2016-12-19,19326,19364,19412,19312,127192
2016-12-20,19336,19388,19431,19331,126556
2016-12-21,19417,19331,19493,19326,113100
2016-12-22,19331,19350,19403,19293,127687
2016-12-23,19345,19355,19369,19269,218842
2016-12-26,19303,19379,19388,19293,483841
2016-12-27,19336,19445,19445,19322,168971
2016-12-28,19498,19578,19612,19460,951229
2016-12-29,19540,19564,19564,19441,115484
2017-01-02,19550,19612,19631,19426,118785
2017-01-03,19612,19750,19754,19559,132905
2017-01-04,19674,19712,19764,19669,133822
2017-01-05,19735,19688,19759,19650,132501
2017-01-06,19721,19792,19802,19712,126807
2017-01-09,19726,19764,19802,19721,128640
2017-01-10,19693,19745,19750,19664,471770
2017-01-11,19745,20035,20035,19735,289603
2017-01-12,19954,20030,20073,19954,284217
2017-01-13,19983,20045,20049,19959,371940
2017-01-16,19987,19954,20045,19845,291556
2017-01-17,19878,19930,20011,19835,189367
2017-01-18,19935,19978,20030,19821,125952
2017-01-19,20011,20011,20159,19873,111975
2017-01-20,19907,19930,19978,19869,136453
2017-01-23,19940,19930,19973,19840,122897
2017-01-24,19930,19921,19968,19835,116108
2017-01-25,19954,19945,20006,19883,111782
2017-01-26,20016,20097,20116,19911,114422
2017-01-31,20054,19992,20068,19954,148915
2017-02-01,19997,20045,20078,19978,113961
2017-02-02,20021,19997,20140,19959,109937
2017-02-03,19997,19987,20045,19897,117119
2017-02-06,20073,20030,20140,19964,223525
2017-02-07,20030,20021,20083,19964,125322
2017-02-08,20016,19940,20016,19783,131601
2017-02-09,19940,19945,19968,19878,244867
2017-02-10,19987,20040,20073,19954,142088
2017-02-13,20016,20030,20049,19954,127260
2017-02-14,20045,20030,20092,19949,115086
2017-02-15,20006,20121,20125,19964,128857
2017-02-16,20087,20106,20159,20025,149007
2017-02-17,20035,20045,20068,19973,216057
2017-02-20,20045,20130,20130,20011,119105
2017-02-21,20121,20311,20358,20087,173935
2017-02-22,20263,20330,20339,20244,163339
2017-02-23,20330,20358,20358,20259,125827
2017-02-24,20358,20220,20358,20182,156997
2017-02-27,20182,20163,20220,20125,107765
2017-02-28,20125,20201,20225,20073,155539
2017-03-02,20254,20311,20363,20201,110202
2017-03-03,20211,20092,20211,19978,218786
2017-03-06,20016,20111,20121,19954,139670
2017-03-07,20111,20220,20220,20030,155771
2017-03-08,20182,20235,20235,20154,125411
2017-03-09,20239,20197,20239,20135,886447
2017-03-10,20182,20211,20216,20064,130119
2017-03-13,20211,20458,20468,20182,161029
2017-03-14,20463,20563,20563,20453,288252
2017-03-15,20549,20572,20582,20473,275810
2017-03-16,20672,20734,20805,20629,230096
2017-03-17,20734,20848,20862,20677,218200
2017-03-20,20901,20753,20901,20715,315162
2017-03-21,20801,21024,21038,20801,232513
2017-03-22,20843,20934,20943,20810,386745
2017-03-23,20934,20991,21062,20881,221512
2017-03-24,20924,20901,21034,20853,454093
2017-03-27,20891,20820,20896,20753,258100
2017-03-28,20843,20862,20924,20777,312672
2017-03-29,20896,20901,20901,20815,262597
2017-03-30,20929,20867,20953,20824,239182
2017-03-31,20910,20901,20929,20843,186750
2017-04-03,20834,20929,20958,20834,271408
2017-04-04,20891,20834,20901,20796,556637
2017-04-05,20901,20872,20901,20706,247219
2017-04-06,20725,20706,20791,20653,627563
2017-04-07,20786,20729,20820,20653,266201
2017-04-10,20729,20615,20729,20568,626747
2017-04-11,20544,20539,20615,20415,196229
2017-04-12,20544,20553,20563,20468,1592473
2017-04-13,20558,20715,20715,20487,1375126
2017-04-14,20677,20639,20696,20492,1720545
2017-04-17,20577,20653,20748,20577,265039
2017-04-18,20715,20782,20782,20658,10661
2017-04-19,20739,20672,20748,20601,1100
2017-04-20,20568,20753,20753,20568,2013
2017-04-21,20758,20905,20948,20758,64924
2017-04-24,20943,20996,21005,20848,3773
2017-04-25,20924,21205,21205,20924,13483
2017-04-26,21205,21324,21324,21205,4429
2017-04-27,21320,21353,21358,21184,10073
2017-04-28,21353,21310,21392,21262,70140
2017-05-02,21334,21440,21527,21324,30541
2017-05-04,21474,21648,21648,21430,87196
2017-05-08,21725,22058,22058,21614,7804
2017-05-10,22087,21961,22448,21807,6995
2017-05-11,22347,22125,22347,21836,139549
2017-05-12,22260,22130,22260,22053,29702
2017-05-15,22072,22202,22246,22038,7395
2017-05-16,22260,22154,22342,22067,183083
2017-05-17,22116,22188,22188,22072,166337
2017-05-18,22000,22169,22169,21971,594468
2017-05-19,22082,22140,22207,22072,102090
2017-05-22,22299,22289,22337,22159,5489
2017-05-23,22289,22371,22487,22265,56289
2017-05-24,22473,22448,22502,22352,106718
2017-05-25,22477,22704,22704,22424,12175
2017-05-26,22704,22815,22907,22641,21750
2017-05-29,22815,22805,22955,22723,37031
2017-05-30,22805,22728,22825,22569,221030
2017-05-31,22661,22757,22786,22617,59115
2017-06-01,22743,22733,22752,22637,125750
2017-06-02,22810,22955,22969,22796,35866
2017-06-05,22955,22960,23013,22839,7847
2017-06-07,22936,22878,22960,22820,344718
2017-06-08,22830,22907,22907,22752,69418
2017-06-09,22907,23085,23109,22887,5004
2017-06-12,22969,22859,23013,22791,13123
2017-06-13,22926,23018,23018,22839,3700
2017-06-14,22979,22969,23109,22897,3016
2017-06-15,22907,22892,22989,22728,5516
2017-06-16,22892,22825,22921,22752,61894
2017-06-19,22781,22955,22998,22748,5166
2017-06-20,22955,22926,23032,22897,4550
2017-06-21,22810,22801,22854,22680,4972
2017-06-22,22810,22945,22945,22772,3486
2017-06-23,22916,22945,23018,22897,8936
2017-06-26,22984,23158,23158,22969,110378
2017-06-27,23138,23172,23196,23052,107453
2017-06-28,23090,23095,23158,23008,105965
2017-06-29,23172,23153,23302,23134,202378
2017-06-30,23047,23187,23187,23023,193579
2017-07-03,23187,23167,23278,23100,238899
2017-07-04,23172,23085,23230,23013,247731
2017-07-05,23061,23148,23148,22979,252956
2017-07-06,23148,23124,23211,23066,323052
2017-07-07,22989,23076,23109,22989,259432
2017-07-10,23076,23061,23143,23003,273087
2017-07-11,23042,23143,23187,23042,374754
2017-07-12,23162,23143,23230,23109,249149
2017-07-13,23211,23365,23418,23211,399280
2017-07-14,23375,23351,23471,23336,469842
2017-07-17,23447,23442,23534,23428,253437
2017-07-18,23437,23447,23500,23399,267310
2017-07-19,23539,23466,23539,23413,245584
2017-07-20,23524,23621,23640,23476,249101
2017-07-21,23635,23659,23751,23568,388662
2017-07-24,23674,23674,23737,23630,438524
2017-07-25,23674,23611,23746,23587,256472
2017-07-26,23645,23568,23698,23505,590562
2017-07-27,23592,23626,23722,23553,536269
2017-07-28,23519,23278,23563,23254,629022
2017-07-31,23162,23264,23278,23114,807098
2017-08-01,23235,23462,23529,23177,618995
2017-08-02,23515,23539,23573,23452,565387
2017-08-03,23495,23109,23495,23018,643384
2017-08-04,23167,23158,23269,23071,375292
2017-08-07,23158,23206,23331,23158,442518
2017-08-08,23216,23143,23331,23061,471497
2017-08-09,23061,22974,23124,22883,349514
2017-08-10,22796,22839,22965,22598,562111
2017-08-11,22550,22492,22632,22391,697896
2017-08-14,22526,22627,22670,22526,354489
2017-08-16,22878,22748,22878,22694,589994
2017-08-17,22772,22892,22892,22723,339102
2017-08-18,22723,22863,22878,22670,310155
2017-08-21,22883,22825,22883,22738,339301
2017-08-22,22834,22883,22950,22830,353287
2017-08-23,22960,22907,23061,22839,324104
2017-08-24,22926,22955,23027,22887,469894
2017-08-25,23008,22979,23042,22921,367146
2017-08-28,22974,22950,23042,22873,472660
2017-08-29,22868,22820,22878,22627,341753
2017-08-30,22926,22897,22936,22849,432248
2017-08-31,22936,22878,22960,22767,578795
2017-09-01,22936,22767,22936,22743,490217
2017-09-04,22304,22559,22680,22304,534557
2017-09-05,22588,22540,22608,22444,458618
2017-09-06,22468,22482,22506,22424,321112
2017-09-07,22482,22651,22743,22482,544697
2017-09-08,22690,22617,22733,22612,299185
2017-09-11,22714,22820,22921,22714,207023
2017-09-12,22994,22873,22994,22825,151019
2017-09-13,22887,22902,22969,22820,160208
2017-09-14,22873,22931,22931,22801,157915
2017-09-15,22902,23066,23066,22883,165667
2017-09-18,23085,23380,23399,23085,177989
2017-09-19,23408,23346,23418,23326,153384
2017-09-20,23375,23283,23433,23254,159122
2017-09-21,23283,23351,23394,23259,178360
2017-09-22,23259,23061,23288,23008,365018
2017-09-25,23138,23056,23167,22950,359606
2017-09-26,22873,22945,23013,22873,362744
2017-09-27,22945,22897,22989,22892,146279
2017-09-28,22940,22979,22994,22887,162028
2017-09-29,22984,23187,23187,22984,176422
2017-10-10,23452,23529,23650,23428,177088
2017-10-11,23587,23765,23775,23577,395462
2017-10-12,23770,23920,23920,23770,350047
2017-10-13,23920,23901,24016,23876,122603
2017-10-16,24021,24026,24069,23881,177748
2017-10-17,24055,24040,24089,23987,143148
2017-10-18,24026,24040,24118,23944,165428
2017-10-19,24040,24002,24151,23930,138142
2017-10-20,23987,24094,24098,23987,144351
2017-10-23,24123,24151,24185,24040,159350
2017-10-24,24142,24098,24176,24074,151032
2017-10-25,24060,24176,24176,24040,161441
2017-10-26,24123,23987,24161,23987,179791
2017-10-27,24016,24142,24180,24002,152829
2017-10-30,24258,24185,24320,24171,142587
2017-10-31,24166,24480,24480,24161,173801
2017-11-01,24571,24711,24745,24542,216355
2017-11-02,24735,24644,24774,24590,164154
2017-11-03,24648,24735,24750,24552,177366
2017-11-06,24701,24721,24774,24508,214184
2017-11-07,24687,24653,24711,24571,156859
2017-11-08,24557,24677,24774,24513,197700
2017-11-09,24711,24648,24755,24542,159906
2017-11-10,24605,24581,24639,24533,139368
2017-11-13,24605,24542,24716,24460,132319
2017-11-14,24542,24422,24542,24373,202363
2017-11-15,24402,24402,24446,24287,122472
2017-11-16,24402,24523,24566,24320,125904
2017-11-17,24566,24557,24788,24518,128699
2017-11-20,24102,24045,24159,23960,244991
2017-11-21,24045,24036,24098,24003,277183
2017-11-22,24206,24055,24254,24031,153780
2017-11-23,24131,24031,24145,24012,124752
2017-11-24,24055,24116,24140,24050,763100
2017-11-27,24206,23847,24206,23771,138357
2017-11-28,23866,23861,23946,23766,100187
2017-11-29,23809,23818,23975,23809,6202
2017-11-30,23752,23516,23790,23516,38388
2017-12-01,23544,23544,23615,23497,7097
2017-12-04,23549,23710,23710,23530,5371
2017-12-05,23691,23818,23842,23634,7424
2017-12-06,23818,23534,23823,23511,4880
2017-12-07,23520,23393,23525,23307,22429
2017-12-08,23454,23397,23473,23369,4259
2017-12-11,23440,23473,23492,23326,115682
2017-12-12,23421,23331,23421,23274,26694
2017-12-13,23336,23558,23568,23336,301732
2017-12-14,23558,23705,23866,23558,2334
2017-12-15,23516,23539,23653,23449,18870
2017-12-18,23534,23525,23624,23482,95369
2017-12-19,23605,23539,23719,23464,268500
2017-12-20,23459,23497,23591,23426,108249
2017-12-21,23416,23104,23449,23104,230774
2017-12-22,23123,23213,23232,23038,18576
2017-12-26,23137,23113,23350,23080,119683
2017-12-27,23184,23445,23454,23151,213984
2017-12-28,23430,23733,23733,23397,92862
2018-01-02,23752,23866,23866,23691,115010
2018-01-03,23880,23946,23960,23828,158909
2018-01-04,23984,23762,24031,23733,107706
2018-01-05,23781,24045,24045,23781,1214422
2018-01-08,24074,24178,24178,23960,142429
2018-01-09,24178,24079,24254,23979,138162
2018-01-10,24126,24069,24187,23979,131236
2018-01-11,24069,24027,24083,23875,586663
2018-01-12,24027,24055,24055,23866,960713
2018-01-15,24192,24112,24192,24017,111372
2018-01-16,24112,24282,24282,24041,972851
2018-01-17,24150,24221,24249,24102,366598
2018-01-18,24235,24230,24353,24169,134251
