Date,Open,Close,High,Low,Volume
2016-09-13,24304,24088,24304,24088,8345965
2016-09-19,24103,24338,24352,24074,3065856
2016-09-20,24247,24376,24391,24227,3889532
2016-09-21,24352,24540,24540,24343,2664782
2016-09-22,24713,24756,24852,24698,3944746
2016-09-23,24823,24737,24823,24698,5368010
2016-09-26,24732,24655,24837,24617,3323015
2016-09-27,24569,24823,24871,24448,3545469
2016-09-28,24794,24751,24818,24722,1459061
2016-09-29,24857,24924,24996,24852,4300122
2016-09-30,24775,24655,24804,24641,3489252
2016-10-04,24799,24799,24871,24751,2475430
2016-10-05,24626,24785,24842,24564,2547237
2016-10-06,24972,24958,25006,24852,2473270
2016-10-07,24934,24881,24991,24871,4181763
2016-10-10,24809,24919,24958,24698,2235352
2016-10-11,24871,24573,24953,24554,5236637
2016-10-12,24434,24554,24607,24420,7005391
2016-10-13,24516,24338,24549,24300,5873132
2016-10-14,24396,24463,24525,24391,4222722
2016-10-17,24492,24501,24588,24295,4078726
2016-10-18,24535,24669,24689,24511,3264211
2016-10-19,24641,24698,24833,24617,3020854
2016-10-20,24732,24722,24828,24703,2870659
2016-10-21,24703,24602,24751,24593,2330351
2016-10-24,24713,24789,24818,24698,2511376
2016-10-25,24765,24751,24804,24708,2877309
2016-10-26,24645,24448,24645,24343,7787556
2016-10-27,24535,24559,24607,24487,6609363
2016-10-28,24540,24573,24650,24520,3230117
2016-10-31,24477,24525,24588,24424,3198181
2016-11-01,24516,24535,24549,24295,4684902
2016-11-02,24352,24213,24400,24213,7630892
2016-11-03,24194,24295,24319,24136,8758596
2016-11-04,24232,24208,24295,24175,5758713
2016-11-07,24487,24444,24496,24362,3890232
2016-11-08,24554,24496,24554,24362,4440989
2016-11-09,24564,23992,24655,23665,20058614
2016-11-10,24314,24468,24482,24266,18445458
2016-11-11,24309,24223,24338,24165,6550447
2016-11-14,24179,24031,24223,23997,5294681
2016-11-15,23997,23944,24079,23934,4203061
2016-11-16,24069,24031,24122,24007,3658563
2016-11-17,23949,24016,24050,23853,3202504
2016-11-18,23677,23615,23681,23516,3265073
2016-11-21,23559,23568,23653,23521,2784596
2016-11-22,23662,23837,23866,23648,2751368
2016-11-23,23837,23927,24022,23814,5340788
2016-11-24,23894,23804,23941,23743,5360409
2016-11-25,23851,23814,23875,23776,2800376
2016-11-28,23823,23885,23922,23677,3474569
2016-11-29,23885,23894,23937,23837,6194735
2016-11-30,23899,24012,24064,23889,3906348
2016-12-01,24036,24031,24078,23974,5507283
2016-12-02,23927,23861,23974,23818,4549784
2016-12-05,23842,23833,23880,23752,6743932
2016-12-06,24003,24121,24168,24003,5428938
2016-12-07,24187,24187,24225,24135,9186088
2016-12-08,24390,24598,24598,24390,12009209
2016-12-09,24593,24612,24631,24541,9219012
2016-12-12,24693,24579,24693,24513,6349176
2016-12-13,24570,24626,24645,24551,5551495
2016-12-14,24721,24650,24792,24617,5386083
2016-12-15,24475,24641,24697,24466,4159236
2016-12-16,24631,24702,24730,24603,4959185
2016-12-19,24631,24721,24768,24631,3507714
2016-12-20,24744,24778,24811,24730,3149388
2016-12-21,24820,24744,24910,24744,4265412
2016-12-22,24763,24730,24792,24711,3534175
2016-12-23,24726,24697,24735,24674,5616055
2016-12-26,24726,24744,24754,24693,3072921
2016-12-27,24730,24782,24796,24730,2643927
2016-12-28,24811,24863,24929,24811,10777236
2016-12-29,24834,24877,24886,24796,6625431
2017-01-02,24872,24962,25028,24787,1881171
2017-01-03,25028,25160,25160,24995,4051734
2017-01-04,25151,25189,25198,25137,4815543
2017-01-05,25160,25089,25184,25080,7280249
2017-01-06,25146,25198,25245,25141,3430719
2017-01-09,25231,25259,25297,25208,3199210
2017-01-10,25179,25226,25264,25170,5540620
2017-01-11,25259,25680,25760,25259,3827589
2017-01-12,25713,25746,25793,25680,3842737
2017-01-13,25704,25680,25741,25675,1956521
2017-01-16,25666,25538,25723,25467,7438153
2017-01-17,25567,25637,25727,25567,6720482
2017-01-18,25637,25623,25694,25434,4132261
2017-01-19,25727,25637,25874,25510,4015085
2017-01-20,25552,25600,25623,25529,2048486
2017-01-23,25567,25576,25661,25430,3482885
2017-01-24,25590,25581,25699,25529,3235323
2017-01-25,25746,25675,25760,25586,2488896
2017-01-26,25770,25883,25949,25699,2946580
2017-01-31,25803,25741,25841,25723,3446427
2017-02-01,25793,25817,25841,25770,6212827
2017-02-02,25812,25718,25964,25680,3618316
2017-02-03,25779,25737,25808,25623,4570845
2017-02-06,25954,25798,25987,25756,3596201
2017-02-07,25860,25775,25860,25723,3687652
2017-02-08,25704,25652,25708,25486,7990924
2017-02-09,25685,25689,25765,25614,4263994
2017-02-10,25822,25737,25860,25732,2907753
2017-02-13,25737,25751,25770,25699,3796879
2017-02-14,25826,25680,25826,25619,4262568
2017-02-15,25666,25760,25808,25619,3274245
2017-02-16,25808,25746,25883,25718,2693301
2017-02-17,25666,25746,25784,25666,2994440
2017-02-20,25793,25831,25836,25732,2334708
2017-02-21,25864,26067,26181,25841,6974897
2017-02-22,26101,26119,26157,26072,7189956
2017-02-23,26110,26129,26143,26072,3273040
2017-02-24,26105,25930,26138,25874,6859789
2017-02-27,25921,25812,25954,25765,4960008
2017-02-28,25841,25860,25912,25808,3294025
2017-03-02,26039,26101,26181,25987,4712863
2017-03-03,25992,25850,26011,25775,8929934
2017-03-06,25760,25878,25912,25718,5503914
2017-03-07,25921,26034,26077,25874,5842082
2017-03-08,26006,26082,26138,25959,3770195
2017-03-09,26091,26030,26129,25997,5736792
2017-03-10,25940,26049,26134,25869,3732436
2017-03-13,26101,26342,26422,26091,5474614
2017-03-14,26441,26582,26601,26431,10310297
2017-03-15,26573,26616,26644,26535,6495226
2017-03-16,26913,26809,26965,26762,6124485
2017-03-17,26828,26927,26970,26790,3749888
2017-03-20,26923,26894,26923,26809,4950876
2017-03-21,26994,27154,27239,26942,4645179
2017-03-22,26975,27064,27064,26927,8148153
2017-03-23,27159,27107,27220,27074,4640302
2017-03-24,27131,27064,27211,26998,2864987
2017-03-27,26942,26894,27027,26857,8709510
2017-03-28,27008,26956,27041,26913,4615437
2017-03-29,27069,27046,27088,26965,5796413
2017-03-30,27074,27022,27168,26970,4166646
2017-03-31,27055,26970,27079,26960,4487576
2017-04-03,27041,27036,27131,26984,2426764
2017-04-04,27008,26979,27050,26923,2511502
2017-04-05,26984,26932,27003,26762,5440805
2017-04-06,26857,26828,26857,26710,7000424
2017-04-07,26880,26781,26880,26677,6599976
2017-04-10,26781,26625,26781,26568,5933275
2017-04-11,26573,26516,26639,26427,6662271
2017-04-12,26521,26531,26540,26455,4773262
2017-04-13,26573,26781,26781,26512,4756039
2017-04-14,26696,26663,26715,26497,5288098
2017-04-17,26701,26720,26814,26658,4028111
2017-04-18,26847,26705,26861,26630,3940535
2017-04-19,26668,26587,26720,26502,4619930
2017-04-20,26516,26701,26701,26483,4579584
2017-04-21,26809,26923,26965,26776,4618538
2017-04-24,27036,27064,27107,26984,6155986
2017-04-25,27088,27338,27362,27074,3483002
2017-04-26,27433,27504,27561,27419,3219117
2017-04-27,27484,27556,27575,27450,5417937
2017-04-28,27623,27614,27729,27585,12532072
2017-05-02,27729,27830,27998,27715,6852092
2017-05-04,27940,28108,28108,27921,8242159
2017-05-08,28161,28843,28843,28137,12030184
2017-05-10,28882,28531,29357,28459,12376598
2017-05-11,28680,28887,28949,28584,13807415
2017-05-12,28896,28762,28939,28723,8198485
2017-05-15,28795,28829,28920,28694,7337372
2017-05-16,29016,28867,29098,28743,7175974
2017-05-17,28781,28853,28915,28738,12103394
2017-05-18,28574,28795,28800,28512,12818442
2017-05-19,28767,28738,28834,28704,7824924
2017-05-22,28930,28968,28983,28815,6859228
2017-05-23,29026,29055,29280,28992,13038648
2017-05-24,29132,29084,29189,29050,10160246
2017-05-25,29228,29425,29444,29146,11368386
2017-05-26,29449,29607,29751,29415,13775279
2017-05-29,29722,29578,29818,29415,9927213
2017-05-30,29549,29377,29593,29223,12664710
2017-05-31,29314,29381,29521,29280,8890181
2017-06-01,29357,29300,29429,29218,9436008
