Date,Open,Close,High,Low,Volume
2016-09-13,9756,9746,9756,9746,368
2016-09-19,9746,9761,9761,9746,1084
2016-09-20,9781,9781,9781,9781,304
2016-09-21,9791,9791,9791,9791,299
2016-09-22,9835,9820,9835,9820,587
2016-09-23,9825,9825,9825,9825,629
2016-09-26,9825,9825,9825,9825,700
2016-09-27,9815,9825,9825,9815,153
2016-09-28,9845,9830,9845,9830,557
2016-09-29,9850,9855,9855,9850,897
2016-09-30,9855,9825,9855,9825,892
2016-10-04,9845,9835,9860,9835,1026
2016-10-05,9835,9835,9835,9835,365
2016-10-06,9835,9810,9835,9810,325
2016-10-07,9805,9805,9805,9805,273
2016-10-10,9805,9805,9805,9805,1673
2016-10-11,9805,9805,9805,9800,303
2016-10-12,9791,9791,9791,9791,203
2016-10-13,9796,9796,9796,9796,284
2016-10-14,9791,9791,9791,9791,609
2016-10-17,9791,9776,9791,9776,629
2016-10-18,9771,9776,9791,9766,430
2016-10-19,9800,9800,9800,9800,557
2016-10-20,9796,9800,9810,9796,600
2016-10-21,9786,9786,9786,9786,920
2016-10-24,9810,9805,9815,9786,1658
2016-10-25,9805,9805,9805,9805,25185
2016-10-26,9776,9766,9776,9741,442
2016-10-27,9756,9771,9776,9756,978
2016-10-28,9756,9761,9761,9756,218
2016-10-31,9761,9721,9761,9721,1615
2016-11-01,9716,9731,9731,9707,1067
2016-11-02,9702,9652,9702,9652,192
2016-11-03,9672,9672,9672,9672,102
2016-11-04,9662,9662,9662,9662,117
2016-11-07,9687,9687,9687,9687,1172
2016-11-08,9682,9697,9697,9682,152
2016-11-09,9712,9608,9716,9608,371
2016-11-10,9657,9667,9677,9657,2573
2016-11-11,9662,9662,9662,9662,320
2016-11-14,9662,9662,9662,9662,720
2016-11-15,9637,9637,9637,9637,653
2016-11-16,9642,9642,9642,9642,30
2016-11-17,9627,9632,9632,9627,229
2016-11-18,9627,9632,9632,9627,525
2016-11-21,9632,9608,9632,9608,1971
2016-11-22,9613,9613,9613,9613,629
2016-11-23,9632,9632,9632,9632,603
2016-11-24,9593,9593,9593,9593,414
2016-11-25,9578,9558,9578,9558,2182
2016-11-28,9583,9583,9583,9583,738
2016-11-29,9588,9588,9588,9588,625
2016-11-30,9598,9608,9608,9598,1289
2016-12-01,9568,9568,9568,9568,1153
2016-12-02,9548,9548,9548,9548,105
2016-12-05,9524,9524,9524,9524,603
2016-12-06,9543,9543,9543,9543,218
2016-12-07,9553,9553,9553,9553,341
2016-12-08,9598,9598,9598,9598,93
2016-12-09,9588,9602,9602,9588,247
2016-12-12,9622,9622,9622,9622,972
2016-12-13,9612,9617,9617,9612,437
2016-12-14,9642,9642,9647,9642,432
2016-12-15,9642,9642,9642,9642,570
2016-12-16,9672,9672,9672,9672,10
2016-12-19,9672,9672,9672,9672,937
2016-12-20,9632,9667,9672,9632,1196
2016-12-21,9642,9662,9662,9642,799
2016-12-22,9627,9622,9627,9622,676
2016-12-23,9647,9662,9662,9627,55853
2016-12-26,9657,9637,9657,9632,1814
2016-12-27,9667,9652,9667,9647,309
2016-12-28,9687,9687,9687,9682,406
2016-12-29,9706,9721,9721,9706,5442
2017-01-02,9682,9677,9687,9672,3944
2017-01-03,9677,9682,9687,9667,1532
2017-01-04,9682,9682,9682,9677,519
2017-01-05,9687,9692,9692,9682,1399
2017-01-06,9692,9701,9701,9687,1469
2017-01-09,9701,9687,9701,9677,1336
2017-01-10,9667,9657,9667,9652,2368
2017-01-11,9657,9677,9677,9657,1438
2017-01-12,9711,9711,9711,9711,132
2017-01-13,9692,9696,9696,9692,835
2017-01-16,9692,9687,9692,9662,1115
2017-01-17,9701,9682,9701,9677,404
2017-01-18,9682,9687,9696,9672,1183
2017-01-19,9692,9677,9696,9672,304
2017-01-20,9682,9682,9687,9677,355
2017-01-23,9696,9692,9706,9677,696
2017-01-24,9692,9692,9692,9667,356
2017-01-25,9682,9667,9692,9667,952
2017-01-26,9687,9696,9701,9672,509
2017-01-31,9667,9692,9692,9657,1024
2017-02-01,9692,9711,9711,9677,364
2017-02-02,9696,9677,9701,9677,558
2017-02-03,9682,9662,9687,9652,309
2017-02-06,9696,9692,9696,9677,1039
2017-02-07,9692,9701,9701,9687,444
2017-02-08,9682,9672,9682,9657,183
2017-02-09,9682,9687,9692,9677,132
2017-02-10,9701,9706,9711,9696,455
2017-02-13,9706,9726,9726,9706,426
2017-02-14,9751,9741,9751,9726,234
2017-02-15,9751,9761,9761,9736,1091
2017-02-16,9761,9761,9766,9741,45
2017-02-17,9756,9751,9756,9721,328
2017-02-20,9736,9741,9746,9726,686
2017-02-21,9746,9766,9771,9746,538
2017-02-22,9790,9781,9790,9766,814
2017-02-23,9766,9771,9771,9761,590
2017-02-24,9776,9771,9781,9761,658
2017-02-27,9786,9776,9795,9776,824
2017-02-28,9761,9781,9781,9746,1043
2017-03-02,9776,9751,9781,9741,1571
2017-03-03,9756,9731,9756,9726,500
2017-03-06,9716,9701,9716,9682,325
2017-03-07,9721,9731,9731,9721,40
2017-03-08,9716,9721,9731,9716,70
2017-03-09,9736,9736,9746,9716,600
2017-03-10,9736,9746,9746,9721,344
2017-03-13,9731,9741,9746,9731,358
2017-03-14,9766,9761,9766,9756,101
2017-03-15,9741,9726,9741,9716,394
2017-03-16,9761,9761,9776,9751,286
2017-03-17,9781,9805,9805,9781,237
2017-03-20,9800,9781,9800,9771,1021
2017-03-21,9781,9795,9805,9766,882
2017-03-22,9781,9781,9786,9781,353
2017-03-23,9786,9790,9790,9781,273
2017-03-24,9790,9800,9800,9790,417
2017-03-27,9790,9800,9800,9786,953
2017-03-28,9800,9805,9810,9800,458
2017-03-29,9815,9820,9820,9795,374
2017-03-30,9825,9830,9830,9825,406
2017-03-31,9855,9865,9865,9835,394
2017-04-03,9850,9855,9855,9845,475
2017-04-04,9875,9870,9875,9860,214
2017-04-05,9860,9845,9860,9835,269
2017-04-06,9840,9845,9845,9830,904
2017-04-07,9865,9860,9865,9850,20
2017-04-10,9855,9820,9855,9790,1125
2017-04-11,9795,9800,9810,9786,111
2017-04-12,9800,9805,9815,9795,583
2017-04-13,9825,9855,9855,9820,375
2017-04-14,9840,9840,9840,9840,71
2017-04-17,9855,9875,9880,9845,870
2017-04-18,9870,9870,9870,9850,707
2017-04-19,9860,9860,9860,9850,273
2017-04-20,9880,9894,9894,9860,992
2017-04-21,9894,9899,9899,9884,422
2017-04-24,9919,9914,9919,9899,498
2017-04-25,9904,9934,9934,9904,1032
2017-04-26,9954,9964,9964,9949,376
2017-04-27,9964,9964,9964,9949,59
2017-04-28,9959,9959,9969,9944,1285
2017-05-02,9954,9954,9969,9954,623
2017-05-04,9964,9978,9983,9964,544
2017-05-08,9988,10023,10023,9978,300
2017-05-10,10058,10018,10058,10013,1289
2017-05-11,9998,10058,10058,9998,396
2017-05-12,10028,10028,10033,10023,1132
2017-05-15,10033,10043,10043,10033,760
2017-05-16,10072,10058,10072,10033,476
2017-05-17,10058,10063,10063,10038,628
2017-05-18,10048,10038,10048,10018,21462
2017-05-19,10033,10048,10053,10033,116
2017-05-22,10087,10102,10102,10077,1173
2017-05-23,10102,10147,10147,10102,555
2017-05-24,10127,10162,10162,10127,463
2017-05-25,10171,10186,10186,10157,2019
2017-05-26,10201,10216,10216,10201,319
2017-05-29,10226,10206,10226,10206,377
2017-05-30,10196,10221,10221,10191,1475
2017-05-31,10236,10256,10260,10236,2605
2017-06-01,10231,10241,10256,10221,635
2017-06-02,10270,10310,10310,10265,317
2017-06-05,10320,10310,10320,10295,384
2017-06-07,10305,10325,10325,10295,903
2017-06-08,10325,10315,10325,10295,454
2017-06-09,10350,10360,10360,10345,1936
2017-06-12,10340,10305,10340,10295,722
2017-06-13,10310,10340,10340,10295,771
2017-06-14,10325,10320,10325,10310,357
2017-06-15,10345,10320,10345,10295,1134
2017-06-16,10315,10320,10320,10310,110
2017-06-19,10325,10330,10335,10325,566
2017-06-20,10315,10305,10335,10295,4309
2017-06-21,10295,10295,10295,10256,1136
2017-06-22,10295,10280,10295,10256,1676
2017-06-23,10270,10285,10285,10266,1988
2017-06-26,10305,10315,10315,10300,915
2017-06-27,10305,10330,10330,10295,1244
2017-06-28,10325,10315,10325,10295,2362
2017-06-29,10340,10340,10340,10320,289
2017-06-30,10305,10350,10350,10300,432
2017-07-03,10350,10335,10350,10310,732
2017-07-04,10340,10310,10340,10310,562
2017-07-05,10285,10290,10295,10285,461
2017-07-06,10320,10315,10320,10305,4810
2017-07-07,10305,10305,10310,10305,67
2017-07-10,10310,10290,10310,10270,741
2017-07-11,10295,10315,10315,10295,10
2017-07-12,10330,10305,10330,10295,305
2017-07-13,10335,10360,10360,10310,5770
2017-07-14,10340,10335,10340,10330,675
2017-07-17,10380,10385,10385,10370,381
2017-07-18,10261,10251,10261,10241,626
2017-07-19,10237,10261,10261,10237,297
2017-07-20,10276,10281,10281,10256,695
2017-07-21,10281,10276,10295,10188,4214
2017-07-24,10295,10305,10305,10281,4228
2017-07-25,10310,10310,10320,10295,854
2017-07-26,10305,10310,10310,10300,176
2017-07-27,10330,10335,10335,10325,196
2017-07-28,10339,10300,10339,10300,121
2017-07-31,10281,10281,10281,10237,938
2017-08-01,10281,10305,10315,10251,826
2017-08-02,10305,10325,10325,10290,1399
2017-08-03,10325,10256,10325,10237,524
2017-08-04,10256,10281,10281,10246,3407
2017-08-07,10281,10276,10290,10271,424
2017-08-08,10281,10276,10281,10266,138
2017-08-09,10256,10251,10261,10246,374
2017-08-10,10251,10222,10251,10168,1517
2017-08-11,10192,10183,10192,10158,224
2017-08-14,10188,10168,10188,10168,284
2017-08-16,10212,10188,10212,10183,324
2017-08-17,10192,10227,10232,10192,380
2017-08-18,10202,10246,10246,10202,272
2017-08-21,10241,10217,10241,10202,1287
2017-08-22,10222,10222,10227,10222,1419
2017-08-23,10232,10222,10232,10202,520
2017-08-24,10202,10227,10241,10202,301
2017-08-25,10212,10237,10241,10212,842
2017-08-28,10217,10207,10222,10202,476
2017-08-29,10197,10197,10197,10173,255
2017-08-30,10202,10202,10207,10197,850
2017-08-31,10232,10217,10232,10188,660
2017-09-01,10222,10217,10222,10202,616
2017-09-04,10153,10153,10173,10153,105
2017-09-05,10158,10129,10158,10119,380
2017-09-06,10134,10119,10134,10104,211
2017-09-07,10114,10153,10153,10114,585
2017-09-08,10148,10129,10148,10124,1205
2017-09-11,10138,10134,10148,10134,963
2017-09-12,10143,10153,10153,10143,863
2017-09-13,10153,10153,10153,10148,58
2017-09-14,10138,10148,10148,10134,775
2017-09-15,10153,10178,10178,10153,708
2017-09-18,10197,10212,10212,10192,536
2017-09-19,10202,10192,10202,10183,114
2017-09-20,10202,10178,10202,10178,720
2017-09-21,10148,10129,10153,10129,903
2017-09-22,10119,10099,10119,10094,480
2017-09-25,10109,10089,10119,10085,514
2017-09-26,10085,10070,10085,10055,286
2017-09-27,10089,10075,10089,10055,723
2017-09-28,10050,10070,10070,10045,671
2017-09-29,10099,10124,10124,10085,805
2017-10-10,10124,10119,10138,10114,3591
2017-10-11,10143,10148,10148,10143,55
2017-10-12,10143,10153,10163,10143,41
2017-10-13,10153,10138,10153,10134,600
2017-10-16,10138,10138,10153,10129,893
2017-10-17,10158,10153,10163,10129,1549
2017-10-18,10153,10173,10173,10153,557
2017-10-19,10158,10148,10178,10138,2534
2017-10-20,10143,10153,10153,10134,721
2017-10-23,10173,10173,10173,10168,317
2017-10-24,10173,10178,10178,10173,571
2017-10-25,10183,10192,10192,10163,1498
2017-10-26,10168,10148,10168,10148,702
2017-10-27,10153,10173,10173,10153,1079
2017-10-30,10207,10188,10207,10183,448
2017-10-31,10202,10227,10227,10202,112
2017-11-01,10212,10212,10212,10207,113
2017-11-02,10232,10217,10241,10212,306
2017-11-03,10232,10232,10232,10217,241
2017-11-06,10261,10261,10261,10222,469
2017-11-07,10266,10271,10271,10261,77
2017-11-08,10271,10286,10286,10251,316
2017-11-09,10290,10310,10315,10290,353
2017-11-10,10310,10330,10330,10310,748
2017-11-13,10330,10325,10330,10290,194
2017-11-14,10305,10305,10320,10305,257
2017-11-15,10315,10344,10344,10310,738
2017-11-16,10339,10349,10349,10320,315
2017-11-17,10325,10344,10359,10315,252
2017-11-20,10330,10330,10335,10315,937
2017-11-21,10325,10335,10349,10315,236
2017-11-22,10339,10344,10369,10339,336
2017-11-23,10344,10369,10369,10344,106
2017-11-24,10364,10369,10374,10364,297
2017-11-27,10369,10349,10369,10335,948
2017-11-28,10349,10344,10349,10330,483
2017-11-29,10349,10354,10354,10349,68
2017-11-30,10325,10339,10349,10315,401
2017-12-01,10315,10315,10315,10295,222
2017-12-04,10325,10335,10335,10315,286
2017-12-05,10325,10335,10349,10315,2574
2017-12-06,10349,10320,10349,10295,1312
2017-12-07,10315,10285,10315,10266,135
2017-12-08,10270,10261,10280,10256,241
2017-12-11,10261,10280,10280,10256,708
2017-12-12,10261,10236,10261,10236,377
2017-12-13,10246,10275,10275,10246,10
2017-12-14,10290,10275,10300,10275,10
2017-12-15,10275,10275,10285,10266,382
2017-12-18,10280,10275,10305,10270,218
2017-12-19,10285,10261,10285,10251,298
2017-12-20,10280,10280,10295,10270,818
2017-12-21,10280,10241,10280,10241,453
2017-12-22,10241,10275,10275,10241,338
2017-12-26,10266,10285,10290,10266,1308
2017-12-27,10290,10320,10320,10285,672
2017-12-28,10320,10378,10378,10315,298
2018-01-02,10344,10334,10354,10324,612
2018-01-03,10339,10339,10344,10329,626
2018-01-04,10329,10295,10329,10290,1151
2018-01-05,10290,10315,10320,10290,49
2018-01-08,10334,10329,10334,10300,474
2018-01-09,10315,10320,10334,10315,378
2018-01-10,10320,10339,10344,10320,393
2018-01-11,10310,10349,10349,10310,240
2018-01-12,10324,10320,10324,10305,176
2018-01-15,10329,10339,10364,10329,512
2018-01-16,10364,10398,10398,10354,176
2018-01-17,10374,10388,10388,10369,1001
2018-01-18,10428,10418,10432,10403,416
2018-01-19,10408,10413,10418,10408,1668
2018-01-22,10423,10413,10423,10378,1396
2018-01-23,10403,10447,10447,10403,396
2018-01-24,10472,10472,10481,10452,590
2018-01-25,10477,10501,10501,10477,454
2018-01-26,10481,10491,10491,10472,476
2018-01-29,10516,10531,10535,10516,7051
2018-01-30,10531,10506,10535,10486,193
2018-01-31,10467,10506,10506,10467,49
2018-02-01,10486,10501,10511,10486,466
2018-02-02,10496,10452,10496,10437,155
2018-02-05,10403,10388,10403,10369,592
2018-02-06,10290,10320,10324,10241,592
2018-02-07,10349,10270,10349,10270,224
2018-02-08,10320,10300,10320,10285,450
2018-02-09,10192,10197,10197,10158,661
2018-02-12,10207,10246,10246,10207,227
2018-02-13,10231,10217,10236,10207,351
2018-02-14,10236,10241,10251,10226,14
2018-02-19,10261,10256,10266,10256,513
2018-02-20,10266,10236,10266,10236,576
2018-02-21,10207,10241,10246,10207,404
2018-02-22,10236,10221,10236,10207,326
2018-02-23,10217,10231,10231,10217,58
2018-02-26,10270,10261,10270,10246,502
2018-02-27,10261,10241,10261,10236,58
2018-02-28,10236,10217,10241,10197,373
2018-03-02,10555,10167,10555,10128,1430
2018-03-05,10123,10099,10133,10099,445
2018-03-06,10138,10148,10148,10138,69
2018-03-07,10123,10118,10148,10113,516
