Date,Open,Close,High,Low,Volume
2018-04-23,35205,35250,35280,35110,219464
2018-04-24,35290,35055,35295,34875,145660
2018-04-25,34785,34815,34855,34640,111157
2018-04-26,34960,35250,35370,34925,181548
2018-04-27,35650,35555,35805,35465,106418
2018-04-30,35735,35910,35910,35630,85136
2018-05-02,35735,35590,35735,35480,87211
2018-05-03,35440,35500,35510,35295,129116
2018-05-04,35390,35145,35415,35145,147493
2018-05-08,35320,34975,35360,34930,187723
2018-05-09,35000,34915,35020,34690,213433
2018-05-10,35085,35115,35150,34970,162707
2018-05-11,35275,35335,35440,35240,142405
2018-05-14,35395,35245,35415,35180,155301
2018-05-15,35235,34930,35270,34865,207602
2018-05-16,34820,35045,35105,34780,141332
2018-05-17,35175,34910,35230,34885,139704
2018-05-18,34930,34990,35010,34885,149174
2018-05-21,35020,35075,35165,34770,143949
2018-05-23,35060,35300,35330,35025,136047
2018-05-24,35380,35205,35380,35095,150603
2018-05-25,35055,35260,35335,35035,188238
2018-05-28,35355,35405,35440,35325,95994
2018-05-29,35325,35075,35380,35075,156966
2018-05-30,34940,34295,34940,34110,187962
2018-05-31,34485,34530,34545,34340,209943
2018-06-01,34510,34670,34810,34355,179704
2018-06-04,34755,34870,34930,34705,92864
2018-06-05,34885,34975,34975,34655,82921
2018-06-07,35110,35250,35365,35110,87914
2018-06-08,35180,34910,35180,34880,106019
2018-06-11,34965,35195,35195,34880,101874
2018-06-12,35300,35170,35355,35120,92742
2018-06-14,35100,34505,35100,34480,94178
2018-06-15,34610,34315,34695,34315,112485
2018-06-18,34295,33935,34295,33780,111989
2018-06-19,33890,33485,33945,33405,115191
2018-06-20,33570,33740,33935,33545,89188
2018-06-21,33750,33440,33840,33425,84339
2018-06-22,33175,33700,33700,33155,128787
2018-06-25,33660,33715,33735,33375,129580
2018-06-26,33350,33640,33710,33275,140748
2018-06-27,33590,33570,33730,33510,127607
2018-06-28,33405,33220,33490,33155,108554
2018-06-29,33345,33425,33425,32930,129928
2018-07-02,33305,32580,33340,32575,117904
2018-07-03,32820,32610,32820,32390,59344
2018-07-04,32625,32540,32745,32485,69957
2018-07-05,32535,32440,32640,32265,76678
2018-07-06,32560,32650,32795,32290,71054
2018-07-09,32700,32905,33025,32575,61991
2018-07-10,33070,32955,33130,32945,80638
2018-07-11,32745,32765,32835,32445,89914
2018-07-12,32810,32860,33015,32690,57920
2018-07-13,33015,33200,33285,33015,57309
2018-07-16,33210,33085,33300,33065,58318
2018-07-17,33105,33055,33175,32910,66556
2018-07-18,33295,32985,33380,32955,67241
2018-07-19,33105,32905,33145,32875,61747
2018-07-20,32960,33050,33095,32740,76112
2018-07-23,33025,32800,33025,32730,168807
2018-07-24,32825,32895,32940,32690,449358
2018-07-25,33065,32835,33085,32795,308813
2018-07-26,33050,33040,33185,32875,564867
2018-07-27,33040,33140,33140,33000,385335
2018-07-30,33075,33065,33150,32955,268026
2018-07-31,33090,33180,33180,32975,315630
2018-08-01,33180,33240,33355,33155,445008
2018-08-02,33215,32650,33215,32595,186418
2018-08-03,32765,32875,32900,32650,173253
2018-08-06,33005,32875,33075,32850,186180
2018-08-07,32900,33070,33075,32755,182595
2018-08-08,33165,33070,33190,33040,183658
2018-08-09,33050,33075,33110,32915,185730
2018-08-10,32975,32690,32975,32630,186785
2018-08-13,32490,32275,32495,32100,199072
2018-08-14,32320,32430,32470,32260,266460
2018-08-16,31960,32085,32125,31800,171191
2018-08-17,32060,32095,32180,32060,168287
2018-08-20,32345,32145,32360,32080,61287
2018-08-21,32085,32475,32515,32085,96358
2018-08-22,32490,32615,32680,32475,59016
2018-08-23,32715,32745,32745,32565,46901
2018-08-24,32630,32875,32915,32555,43577
2018-08-27,33000,33035,33075,32885,31498
2018-08-28,33170,33060,33250,33045,42565
2018-08-29,33085,33140,33175,33040,44772
2018-08-30,33150,33185,33350,33075,33827
2018-08-31,33000,33425,33425,32970,8294
2018-09-03,33225,33105,33270,33055,23611
2018-09-04,33105,33245,33275,33040,10828
2018-09-05,33125,32825,33185,32775,22349
2018-09-06,32790,32755,32900,32695,29360
2018-09-07,32545,32610,32700,32365,86663
2018-09-10,32560,32675,32710,32560,28357
2018-09-11,32645,32560,32780,32480,30568
2018-09-12,32645,32550,32645,32390,40906
2018-09-13,32500,32570,32625,32495,6133
