Date,Open,Close,High,Low,Volume
2016-09-20,9557,9557,9557,9557,10
2016-09-21,9659,9659,9659,9659,0
2016-09-22,9795,9790,9795,9790,2
2016-09-23,9858,9863,9863,9853,4
2016-09-26,9863,9843,9863,9843,2
2016-09-27,9771,9955,9955,9771,56
2016-09-28,9955,9955,9955,9955,1
2016-09-29,9955,9955,9955,9955,1
2016-09-30,9955,9887,9955,9805,62
2016-10-04,9868,9863,9868,9863,2
2016-10-05,9858,9858,9858,9858,0
2016-10-06,9809,9809,9809,9809,0
2016-10-07,9727,9727,9727,9727,0
2016-10-10,9834,9834,9834,9834,1
2016-10-11,9834,9834,9834,9834,0
2016-10-12,9873,9873,9873,9873,0
2016-10-13,9737,9737,9737,9737,0
2016-10-14,9737,9737,9737,9737,1
2016-10-17,9737,9737,9737,9737,2
2016-10-18,9737,9737,9737,9737,0
2016-10-19,9727,9727,9727,9727,0
2016-10-20,9722,9722,9722,9722,0
2016-10-21,9703,9703,9703,9703,0
2016-10-24,9703,9703,9703,9703,1
2016-10-25,9673,9673,9673,9673,0
2016-10-26,9586,9528,9586,9528,8
2016-10-27,9576,9576,9576,9576,0
2016-10-28,9528,9528,9528,9528,1
2016-10-31,9455,9396,9455,9396,14
2016-11-01,9382,9382,9382,9382,4
2016-11-02,9182,9182,9182,9182,0
2016-11-03,9289,9255,9289,9255,5
2016-11-04,9318,9318,9318,9318,1
2016-11-07,9387,9387,9387,9387,1
2016-11-08,9421,9421,9421,9421,0
2016-11-09,9479,9124,9479,9124,17
2016-11-10,9440,9387,9440,9377,25
2016-11-11,9450,9450,9450,9450,1
2016-11-14,9547,9547,9547,9547,0
2016-11-15,9552,9552,9552,9552,1
2016-11-16,9600,9600,9600,9600,1
2016-11-17,9639,9639,9639,9639,1
2016-11-18,9369,9369,9369,9369,1
2016-11-21,9369,9264,9369,9264,53
2016-11-22,9274,9274,9274,9274,1
2016-11-23,9254,9254,9254,9254,1
2016-11-24,9111,9111,9111,9111,0
2016-11-25,9111,9111,9111,9111,2
2016-11-28,9077,9077,9077,9077,0
2016-11-29,9120,9120,9120,9120,0
2016-11-30,9101,9125,9125,9058,18
2016-12-01,9125,9125,9125,9125,0
2016-12-02,9063,9063,9063,9063,0
2016-12-05,9025,9025,9025,9025,0
2016-12-06,9120,9120,9120,9120,0
2016-12-07,9120,9120,9120,9120,0
2016-12-08,9183,9183,9183,9183,8
2016-12-09,9254,9254,9254,9254,1
2016-12-12,9341,9341,9341,9341,0
2016-12-13,9427,9427,9427,9427,0
2016-12-14,9427,9427,9427,9427,0
2016-12-15,9446,9503,9503,9446,11
2016-12-16,9479,9408,9479,9408,147
2016-12-19,9398,9398,9398,9398,0
2016-12-20,9398,9398,9398,9398,0
2016-12-21,9384,9384,9384,9384,0
2016-12-22,9369,9369,9369,9369,0
2016-12-23,9388,9388,9388,9388,0
2016-12-26,9412,9412,9412,9412,14
2016-12-27,9412,9412,9412,9412,0
2016-12-28,9465,9465,9465,9465,106
2016-12-29,9489,9489,9489,9489,42
2017-01-02,9422,9465,9465,9422,99
2017-01-03,9489,9489,9489,9489,165
2017-01-04,9499,9499,9499,9499,14
2017-01-05,9518,9518,9518,9518,0
2017-01-06,9518,9518,9518,9518,0
2017-01-09,9465,9465,9465,9465,7
2017-01-10,9436,9436,9436,9436,82
2017-01-11,9475,9475,9475,9475,0
2017-01-12,9527,9527,9527,9527,0
2017-01-13,9599,9599,9599,9599,1
2017-01-16,9599,9542,9599,9532,341
2017-01-17,9556,9556,9556,9556,1
2017-01-18,9570,9570,9570,9570,0
2017-01-19,9537,9537,9537,9537,0
2017-01-20,9537,9537,9537,9537,0
2017-01-23,9494,9494,9494,9494,0
2017-01-24,9455,9455,9455,9455,0
2017-01-25,9408,9408,9408,9408,1
2017-01-26,9369,9369,9369,9369,2
2017-01-31,9369,9369,9369,9369,11
2017-02-01,9398,9393,9398,9393,10
2017-02-02,9460,9460,9460,9460,12
2017-02-03,9398,9398,9398,9398,0
2017-02-06,9412,9412,9412,9412,0
2017-02-07,9470,9470,9470,9470,0
2017-02-08,9470,9470,9470,9470,0
2017-02-09,9494,9494,9494,9494,0
2017-02-10,9566,9566,9566,9566,0
2017-02-13,9680,9680,9680,9680,522
2017-02-14,9685,9685,9685,9685,1
2017-02-15,9690,9709,9709,9690,523
2017-02-16,9790,9709,9790,9709,2
2017-02-17,9709,9709,9709,9709,1
2017-02-20,9666,9666,9666,9666,0
2017-02-21,9666,9666,9666,9666,1
2017-02-22,9728,9728,9728,9728,1
2017-02-23,9781,9733,9781,9733,2
2017-02-24,9766,9766,9766,9766,0
2017-02-27,9776,9776,9776,9776,0
2017-02-28,9766,9766,9766,9766,0
2017-03-02,9695,9695,9695,9695,0
2017-03-03,9585,9585,9585,9585,0
2017-03-06,9475,9475,9475,9475,4
2017-03-07,9618,9647,9647,9618,117
2017-03-08,9585,9575,9585,9575,107
2017-03-09,9575,9575,9575,9575,0
2017-03-10,9580,9580,9580,9580,16
2017-03-13,9599,9599,9599,9599,0
2017-03-14,9570,9570,9570,9570,5
2017-03-15,9594,9508,9594,9508,9526
2017-03-16,9637,9599,9647,9570,7751
2017-03-17,9632,9647,9652,9609,2297
2017-03-20,9647,9647,9647,9647,0
2017-03-21,9699,9676,9704,9676,94
2017-03-22,9637,9637,9637,9637,0
2017-03-23,9680,9680,9680,9680,0
2017-03-24,9738,9733,9738,9733,2
2017-03-27,9752,9752,9752,9752,0
2017-03-28,9795,9795,9795,9795,0
2017-03-29,9795,9795,9795,9795,0
2017-03-30,9786,9786,9786,9786,0
2017-03-31,9857,9857,9857,9857,2
2017-04-03,9891,9872,9891,9872,39
2017-04-04,9838,9838,9838,9838,0
2017-04-05,9824,9824,9824,9824,0
2017-04-06,9810,9810,9810,9810,0
2017-04-07,9810,9810,9810,9810,0
2017-04-10,9690,9671,9723,9661,626
2017-04-11,9690,9642,9704,9623,630
2017-04-12,9709,9676,9723,9676,3
2017-04-13,9810,9776,9810,9776,12
2017-04-14,9771,9771,9771,9771,0
2017-04-17,9800,9800,9800,9800,0
2017-04-18,9805,9805,9805,9805,1
2017-04-19,9814,9814,9814,9814,0
2017-04-20,9905,9905,9905,9905,0
2017-04-21,9944,9944,9944,9944,0
2017-04-24,9944,9944,9944,9944,0
2017-04-25,9958,9891,9958,9891,2
2017-04-26,9996,9996,9996,9996,0
2017-04-27,9996,9996,9996,9996,0
2017-04-28,9947,9947,9947,9947,0
2017-05-02,9986,9986,9986,9986,1
2017-05-04,10015,10015,10015,10015,0
2017-05-08,10200,10200,10200,10200,0
2017-05-10,10301,10379,10379,10301,345
2017-05-11,10403,10403,10403,10403,0
2017-05-12,10335,10335,10335,10335,0
2017-05-15,10287,10287,10287,10287,4
2017-05-16,10287,10287,10287,10287,0
2017-05-17,10287,10287,10287,10287,5
2017-05-18,10282,10282,10282,10282,0
2017-05-19,10301,10301,10301,10301,0
2017-05-22,10355,10355,10355,10355,0
2017-05-23,10418,10418,10418,10418,0
2017-05-24,10452,10452,10452,10452,1
2017-05-25,10592,10563,10592,10563,39
2017-05-26,10621,10621,10621,10621,1
2017-05-29,10704,10704,10704,10704,1
2017-05-30,10704,10704,10704,10704,0
2017-05-31,10733,10733,10733,10733,0
2017-06-01,10728,10728,10728,10728,0
2017-06-02,10733,10733,10742,10718,1296
2017-06-05,10762,10757,10762,10757,10
2017-06-07,10757,10757,10757,10757,0
2017-06-08,10791,10791,10791,10791,1
2017-06-09,10830,10830,10830,10830,0
2017-06-12,10762,10762,10762,10762,0
2017-06-13,10791,10835,10835,10791,2
2017-06-14,10835,10835,10835,10835,0
2017-06-15,10767,10791,10791,10767,232069
2017-06-16,10776,10772,10776,10767,360
2017-06-19,10772,10762,10772,10713,46771
2017-06-20,10728,10621,10728,10616,46673
2017-06-21,10582,10597,10607,10549,94496
2017-06-22,10597,10544,10597,10544,11
2017-06-23,10607,10660,10660,10607,11
2017-06-26,10592,10621,10636,10592,46961
2017-06-27,10641,10621,10650,10621,94150
2017-06-28,10631,10631,10631,10631,1
2017-06-29,10631,10631,10631,10631,0
2017-06-30,10650,10684,10684,10650,12
2017-07-03,10684,10684,10684,10684,0
2017-07-04,10631,10679,10679,10631,6
2017-07-05,10612,10641,10641,10612,10
2017-07-06,10612,10612,10612,10612,1
2017-07-07,10602,10602,10602,10602,0
2017-07-10,10544,10539,10544,10539,42
2017-07-11,10539,10539,10539,10539,0
2017-07-12,10573,10534,10573,10534,21
2017-07-13,10515,10515,10515,10515,0
2017-07-14,10519,10515,10519,10515,2
2017-07-17,10582,10534,10582,10534,2
2017-07-18,10616,10616,10616,10616,2
2017-07-19,10607,10660,10660,10607,31
2017-07-20,10665,10660,10665,10660,3
2017-07-21,10689,10689,10689,10689,1
2017-07-24,10689,10699,10699,10689,2
2017-07-25,10699,10699,10699,10699,0
2017-07-26,10709,10709,10709,10709,139
2017-07-27,10776,10776,10776,10776,0
2017-07-28,10713,10713,10713,10713,0
2017-07-31,10612,10612,10612,10612,1
2017-08-01,10723,10723,10723,10723,0
2017-08-02,10723,10723,10723,10723,0
2017-08-03,10573,10573,10573,10573,0
2017-08-04,10515,10621,10621,10510,346
2017-08-07,10650,10592,10684,10592,25
2017-08-08,10568,10568,10568,10568,0
2017-08-09,10563,10563,10563,10563,1
2017-08-10,10553,10553,10553,10553,0
2017-08-11,10413,10374,10447,10374,4
2017-08-14,10447,10447,10447,10447,3
2017-08-16,10413,10413,10413,10413,0
2017-08-17,10393,10447,10447,10393,3
2017-08-18,10350,10384,10393,10340,4
2017-08-21,10379,10379,10379,10379,0
2017-08-22,10379,10379,10379,10379,0
2017-08-23,10379,10379,10379,10379,0
2017-08-24,10384,10384,10384,10384,0
2017-08-25,10432,10432,10432,10432,0
2017-08-28,10519,10534,10534,10519,2
2017-08-29,10510,10510,10510,10510,0
2017-08-30,10515,10515,10515,10515,7
2017-08-31,10510,10476,10510,10476,11
2017-09-01,10452,10452,10452,10452,1
2017-09-04,10258,10330,10345,10258,7
2017-09-05,10248,10248,10258,10195,451
2017-09-06,10243,10107,10243,10107,98125
2017-09-07,10200,10204,10224,10200,367
2017-09-08,10156,10127,10156,10127,714
2017-09-11,10195,10195,10195,10195,20
2017-09-12,10258,10243,10258,10214,233
2017-09-13,10166,10166,10166,10166,6
2017-09-14,10209,10209,10209,10209,0
2017-09-15,10248,10248,10248,10248,0
2017-09-18,10253,10253,10253,10253,0
2017-09-19,10292,10292,10292,10292,1
2017-09-20,10253,10253,10253,10253,1
