Date,Open,Close,High,Low,Volume
2019-10-22,12045,12155,12155,12045,20
2019-10-23,12105,12075,12105,12075,20
2019-10-24,12145,12110,12145,12110,20
2019-10-25,12075,12100,12100,12075,20
2019-10-28,12150,12115,12150,12115,24
2019-10-29,12175,12100,12175,12100,30
2019-10-30,12110,12010,12110,12010,20
2019-10-31,12065,12010,12065,12010,20
2019-11-01,12015,12115,12115,12015,20
2019-11-04,12175,12295,12295,12175,20
2019-11-05,12315,12375,12375,12315,20
2019-11-06,12405,12380,12405,12380,20
2019-11-07,12355,12380,12380,12355,29
2019-11-08,12445,12360,12445,12360,21
2019-11-11,12360,12315,12360,12315,20
2019-11-12,12335,12395,12395,12335,20
2019-11-13,12360,12310,12360,12310,30411
2019-11-14,12335,12355,12355,12335,20
2019-11-15,12395,12535,12535,12395,20
2019-11-18,12535,12525,12535,12525,20
2019-11-19,12500,12495,12500,12465,21
2019-11-20,12450,12380,12450,12380,20
2019-11-21,12345,12150,12345,12145,2510
2019-11-22,12230,12245,12245,12230,20
2019-11-25,12340,12335,12340,12335,24
2019-11-26,12365,12365,12365,12360,32
2019-11-27,12385,12370,12385,12370,25
2019-11-28,12295,12310,12310,12295,20
2019-11-29,12315,12110,12315,12110,20
2019-12-02,12170,12135,12170,12135,20
2019-12-03,12055,12090,12090,12055,20
2019-12-04,11995,12000,12000,11995,20
2019-12-05,12055,11985,12055,11985,134
2019-12-06,12035,12105,12105,12035,20
2019-12-09,12160,12170,12175,12145,101
2019-12-10,12130,12225,12225,12130,20
2019-12-11,12230,12275,12275,12230,20
2019-12-12,12380,12460,12460,12370,22
2019-12-13,12625,12675,12675,12580,72
2019-12-16,12665,12660,12665,12660,20
2019-12-17,12740,12845,12845,12740,20
2019-12-18,12855,12845,12855,12845,20
2019-12-19,12895,12855,12895,12855,21
2019-12-20,12915,12920,12920,12915,20
2019-12-23,12940,12900,12940,12900,20
2019-12-24,12915,12830,12915,12830,20
2019-12-26,12840,12855,12855,12815,27
2019-12-27,13020,13085,13115,13020,22
2019-12-30,13120,13045,13120,13045,20
