Date,Open,Close,High,Low,Volume
2016-09-13,5522,5518,5532,5518,1957
2016-09-19,5468,5527,5527,5468,1519
2016-09-20,5522,5513,5537,5488,21635
2016-09-21,5576,5576,5581,5571,394
2016-09-22,5586,5571,5616,5571,60449
2016-09-23,5576,5522,5576,5518,372
2016-09-26,5532,5493,5532,5483,51630
2016-09-27,5483,5537,5537,5478,2993
2016-09-28,5532,5498,5532,5493,4486
2016-09-29,5601,5640,5640,5581,17807
2016-09-30,5621,5557,5621,5552,30147
2016-10-04,5591,5581,5616,5576,492
2016-10-05,5567,5581,5586,5557,8964
2016-10-06,5650,5714,5719,5650,54
2016-10-07,5714,5709,5724,5684,56093
2016-10-10,5709,5665,5709,5660,44833
2016-10-11,5699,5591,5699,5591,34786
2016-10-12,5635,5655,5665,5635,10587
2016-10-13,5660,5625,5674,5625,29441
2016-10-14,5660,5665,5679,5660,51
2016-10-17,5670,5616,5670,5616,20358
2016-10-18,5640,5650,5650,5616,8064
2016-10-19,5650,5665,5684,5650,1298
2016-10-20,5665,5674,5689,5650,44194
2016-10-21,5674,5670,5674,5630,771
2016-10-24,5670,5714,5733,5670,724
2016-10-25,5719,5714,5719,5689,9368
2016-10-26,5650,5586,5650,5571,239
2016-10-27,5601,5621,5625,5586,1110
2016-10-28,5640,5640,5640,5640,1
2016-10-31,5640,5621,5640,5596,8948
2016-11-01,5596,5542,5596,5503,182
2016-11-02,5498,5464,5508,5464,13957
2016-11-03,5478,5473,5483,5444,10938
2016-11-04,5464,5415,5464,5410,37894
2016-11-07,5415,5522,5522,5415,2356
2016-11-08,5513,5488,5513,5468,16385
2016-11-09,5488,5326,5508,5277,2875
2016-11-10,5390,5493,5493,5390,939
2016-11-11,5439,5429,5449,5415,134624
2016-11-14,5429,5449,5454,5395,4081
2016-11-15,5459,5419,5508,5415,7144
2016-11-16,5488,5434,5488,5419,4012
2016-11-17,5429,5483,5488,5429,5328
2016-11-18,5386,5352,5386,5313,14580
2016-11-21,5342,5352,5357,5337,3797
2016-11-22,5366,5333,5366,5318,1173
2016-11-23,5328,5318,5357,5318,19508
2016-11-24,5294,5217,5294,5217,46535
2016-11-25,5207,5265,5270,5207,26272
2016-11-28,5294,5323,5323,5294,2244
2016-11-29,5270,5256,5270,5217,5611
2016-11-30,5270,5236,5270,5222,24533
2016-12-01,5260,5251,5270,5251,97
2016-12-02,5227,5217,5251,5217,15246
2016-12-05,5227,5222,5227,5193,128
2016-12-06,5260,5241,5260,4957,40541
2016-12-07,5246,5227,5246,5227,404
2016-12-08,5318,5289,5318,5270,8483
2016-12-09,5256,5289,5289,5256,291
2016-12-12,5294,5352,5352,5294,2
2016-12-13,5352,5366,5366,5333,2171
2016-12-14,5376,5400,5405,5371,412
2016-12-15,5429,5410,5429,5333,60
2016-12-16,5362,5376,5415,5362,15128
2016-12-19,5395,5424,5439,5395,40767
2016-12-20,5439,5448,5487,5439,20917
2016-12-21,5453,5453,5453,5453,1
2016-12-22,5439,5424,5439,5395,180
2016-12-23,5419,5419,5419,5419,0
2016-12-26,5395,5391,5400,5386,57968
2016-12-27,5439,5434,5439,5424,43
2016-12-28,5463,5458,5487,5458,1119
2016-12-29,5453,5448,5458,5444,93648
2017-01-02,5419,5419,5419,5419,13322
2017-01-03,5429,5482,5492,5429,17349
2017-01-04,5482,5497,5535,5482,35972
2017-01-05,5516,5526,5535,5516,108
2017-01-06,5540,5588,5593,5540,7893
2017-01-09,5607,5583,5607,5579,36453
2017-01-10,5588,5564,5603,5554,3566
2017-01-11,5603,5617,5646,5603,17614
2017-01-12,5607,5622,5661,5593,81721
2017-01-13,5603,5636,5636,5588,72790
2017-01-16,5612,5593,5612,5574,3814
2017-01-17,5593,5559,5593,5554,13138
2017-01-18,5569,5588,5598,5559,40316
2017-01-19,5574,5521,5574,5521,3821
2017-01-20,5526,5516,5535,5511,34009
2017-01-23,5564,5569,5569,5545,2467
2017-01-24,5564,5559,5574,5550,1269156
2017-01-25,5641,5627,5646,5289,53874
2017-01-26,5646,5665,5694,5646,16778
2017-01-31,5665,5689,5689,5651,17285
2017-02-01,5665,5670,5680,5665,24832
2017-02-02,5704,5675,5709,5641,28120
2017-02-03,5738,5709,5738,5704,68153
2017-02-06,5757,5752,5762,5742,12885
2017-02-07,5723,5718,5738,5689,39933
2017-02-08,5685,5689,5704,5685,50276
2017-02-09,5762,5738,5762,5738,32006
2017-02-10,5767,5767,5771,5762,151
2017-02-13,5742,5733,5757,5723,49919
2017-02-14,5757,5738,5757,5511,36322
2017-02-15,5733,5747,5757,5733,39353
2017-02-16,5704,5699,5709,5699,6114
2017-02-17,5661,5694,5694,5661,479
2017-02-20,5665,5675,5675,5646,20591
2017-02-21,5723,5723,5742,5723,15735
2017-02-22,5742,5762,5786,5742,41579
2017-02-23,5786,5791,5796,5776,48329
2017-02-24,5805,5752,5805,5738,47955
2017-02-27,5786,5776,5786,5776,31
2017-02-28,5776,5776,5786,5776,72120
2017-03-02,5810,5820,5844,5810,16414
2017-03-03,5776,5771,5810,5771,87120
2017-03-06,5815,5791,5815,5791,18756
2017-03-07,5815,5858,5863,5815,14572
2017-03-08,5877,5877,5882,5863,16296
2017-03-09,5810,5810,5810,5810,1099
2017-03-10,5800,5800,5800,5800,0
2017-03-13,5844,5849,5858,5834,1618
2017-03-14,5931,6008,6008,5911,734
2017-03-15,6017,6013,6037,6008,5587
2017-03-16,6051,6027,6061,6017,20228
2017-03-17,6085,6138,6138,6085,7097
2017-03-20,6123,6099,6128,6099,119
2017-03-21,6128,6119,6157,6114,5224
2017-03-22,6099,6070,6099,6066,8306
2017-03-23,6114,6123,6138,6104,122
2017-03-24,6070,6061,6090,6061,411
2017-03-27,6013,5979,6017,5979,21627
2017-03-28,6056,6017,6056,6003,211
2017-03-29,6046,6022,6046,5993,4038
2017-03-30,5998,5974,5998,5955,1554
2017-03-31,5964,5998,5998,5964,1170
