Date,Open,Close,High,Low,Volume
2016-10-14,9612,9637,9637,9612,31
2016-10-17,9637,9671,9671,9637,2
2016-10-18,9676,9686,9686,9676,11
2016-10-19,9768,9827,9832,9768,12
2016-10-20,9803,9803,9803,9803,1
2016-10-21,9822,9778,9822,9778,2
2016-10-24,9827,9827,9827,9827,0
2016-10-25,9851,9895,9900,9851,41
2016-10-26,9861,9715,9861,9681,43
2016-10-27,9739,9725,9739,9666,43
2016-10-28,9647,9656,9676,9637,41
2016-10-31,9671,9710,9729,9656,41
2016-11-01,9729,9715,9734,9627,41
2016-11-02,9647,9647,9671,9612,41
2016-11-03,9627,9637,9656,9564,44
2016-11-04,9578,9529,9578,9529,51
2016-11-07,9690,9647,9690,9632,42
2016-11-08,9666,9617,9666,9603,102
2016-11-09,9651,9364,9686,9291,77
2016-11-10,9588,9661,9661,9559,51
2016-11-11,9549,9603,9622,9549,41
2016-11-14,9603,9539,9607,9515,52
2016-11-15,9490,9520,9564,9486,408
2016-11-16,9642,9588,9642,9554,408
2016-11-17,9481,9500,9520,9447,51
2016-11-18,9330,9321,9330,9268,41
2016-11-21,9306,9335,9359,9306,53
2016-11-22,9349,9421,9435,9349,52
2016-11-23,9412,9507,9517,9412,53
2016-11-24,9507,9469,9526,9455,53
2016-11-25,9455,9431,9459,9392,52
2016-11-28,9392,9440,9440,9359,52
2016-11-29,9431,9421,9459,9407,52
2016-11-30,9397,9483,9483,9397,52
2016-12-01,9435,9483,9488,9431,53
2016-12-02,9455,9440,9459,9416,52
2016-12-05,9354,9349,9392,9340,52
2016-12-06,9450,9522,9545,9440,52
2016-12-07,9517,9536,9555,9517,53
2016-12-08,9665,9737,9742,9646,53
2016-12-09,9789,9799,9832,9789,54
2016-12-12,9751,9813,9828,9751,52
2016-12-13,9737,9746,9751,9713,52
2016-12-14,9804,9789,9804,9746,52
2016-12-15,9694,9832,9832,9694,52
2016-12-16,9832,9832,9832,9832,0
2016-12-19,9804,9837,9861,9804,52
2016-12-20,9765,9823,9828,9765,52
2016-12-21,9866,9847,9899,9847,52
2016-12-22,9895,9866,9904,9866,52
2016-12-23,9875,9875,9875,9875,5
2016-12-26,9847,9871,9871,9837,47
2016-12-27,9828,9852,9861,9823,52
2016-12-28,9971,9976,10005,9957,56
2016-12-29,9938,9938,9938,9938,5
2017-01-02,9904,10009,10014,9904,52
2017-01-03,10028,10124,10124,10005,52
2017-01-04,10119,10052,10124,10043,52
2017-01-05,10072,9995,10072,9995,156
2017-01-06,10005,10005,10019,9976,52
2017-01-09,10014,10038,10043,10009,52
2017-01-10,10057,10048,10057,10009,75
2017-01-11,10052,10248,10268,10052,53
2017-01-12,10296,10344,10349,10296,163
2017-01-13,10287,10268,10296,10220,61
2017-01-16,10186,10225,10272,10186,52
2017-01-17,10268,10315,10349,10268,52
2017-01-18,10301,10277,10301,10196,54
2017-01-19,10354,10344,10416,10291,52
2017-01-20,10253,10287,10291,10248,52
2017-01-23,10272,10258,10291,10239,75
2017-01-24,10291,10301,10320,10272,59
2017-01-25,10330,10335,10358,10287,165
2017-01-26,10382,10502,10531,10382,52
2017-01-31,10416,10430,10440,10373,62
2017-02-01,10440,10502,10511,10430,156
2017-02-02,10492,10421,10535,10421,134
