Date,Open,Close,High,Low,Volume
2018-10-05,22393,22491,22511,22349,366250
2018-10-08,22417,22378,22506,22378,1045
2018-10-10,22368,22093,22368,22093,1037
2018-10-11,21482,21133,21655,21133,1060
2018-10-12,21197,21409,21487,21197,1041
2018-10-15,21300,21241,21300,21212,228
2018-10-16,21379,21212,21379,21212,1036
2018-10-17,21477,21487,21487,21345,6837
2018-10-18,21399,21281,21399,21251,1036
2018-10-19,21098,21345,21345,21098,1036
2018-10-22,21192,21404,21418,21192,1036
2018-10-23,21261,20788,21261,20769,934
2018-10-24,20980,20734,20980,20734,1168
2018-10-25,20350,20360,20360,20291,1259
2018-10-26,20385,20065,20385,19981,1148
2018-10-29,20144,19775,20144,19770,1990
2018-10-30,19735,20006,20080,19735,1380
2018-10-31,20016,20104,20104,19932,1478
2018-11-01,20154,20060,20188,20060,25622
2018-11-02,20267,20749,20749,20267,23
2018-11-05,20626,20503,20626,20439,1243
2018-11-06,20665,20626,20665,20473,2061
2018-11-07,20675,20557,20720,20523,1239
2018-11-08,20902,20774,20902,20774,1239
2018-11-09,20759,20646,20759,20616,1139
2018-11-12,20449,20567,20572,20449,1036
2018-11-13,20272,20478,20483,20272,1446
2018-11-14,20508,20429,20508,20405,1156
2018-11-15,20429,20670,20670,20375,1256
2018-11-16,20670,20710,20744,20660,1231
2018-11-19,20606,20783,20783,20606,406409
2018-11-20,20572,20596,20621,20567,1551
2018-11-21,20355,20537,20542,20237,1244
2018-11-22,20537,20483,20567,20473,1545
2018-11-23,20405,20345,20528,20277,1369
2018-11-26,20429,20582,20582,20429,1301
2018-11-27,20572,20779,20779,20572,1546
2018-11-28,20729,20867,20867,20729,1344
2018-11-29,21133,20931,21133,20911,1544
2018-11-30,20966,20759,20966,20739,1176
2018-12-03,21059,21103,21103,21015,1544
2018-12-04,21030,20931,21030,20857,1341
2018-12-05,20656,20793,20793,20656,1544
2018-12-06,20710,20469,20710,20454,17800
2018-12-07,20601,20572,20601,20503,2052
2018-12-10,20296,20321,20326,20247,1239
2018-12-11,20424,20331,20424,20326,1544
2018-12-12,20419,20631,20631,20419,3311
2018-12-13,20656,20774,20779,20656,8147
2018-12-14,20734,20478,20734,20473,1239
2018-12-17,20498,20518,20518,20434,1544
2018-12-18,20360,20409,20409,20355,1544
2018-12-19,20478,20582,20582,20434,1859
2018-12-20,20429,20375,20429,20345,1258
2018-12-21,20296,20350,20350,20296,1259
2018-12-24,20282,20350,20350,20282,20339
2018-12-26,20129,20090,20129,20016,1544
2018-12-27,20449,20414,20449,20345,1564
2018-12-28,20557,20572,20601,20557,1546
2019-01-02,20680,20262,20680,20218,1239
2019-01-03,20247,20085,20247,20085,1544
2019-01-04,20094,20272,20272,19962,1046
2019-01-07,20513,20537,20537,20434,1247
2019-01-08,20547,20429,20547,20429,1249
2019-01-09,20508,20783,20813,20508,7845
2019-01-10,20833,20793,20833,20690,23
2019-01-11,20852,20911,20911,20764,1552
2019-01-14,20857,20798,20857,20759,1854
2019-01-15,20852,21123,21123,20852,1544
2019-01-16,21158,21153,21158,21123,1038
2019-01-17,21271,21236,21276,21162,2061
2019-01-18,21330,21384,21384,21290,1544
2019-01-21,21502,21409,21502,21384,2058
2019-01-22,21418,21359,21418,21261,2052
2019-01-23,21246,21423,21423,21246,33
2019-01-24,21438,21581,21581,21389,1260
2019-01-25,21645,21930,21930,21645,1042
2019-01-28,21979,21960,21979,21886,1042
2019-01-29,21901,21979,21979,21886,1241
2019-01-30,21974,22127,22191,21974,1045
2019-01-31,22393,22216,22393,22216,1233
2019-02-01,22285,22176,22285,22176,1548
2019-02-07,22314,22211,22314,22034,1555
2019-02-08,22068,21930,22068,21822,2052
2019-02-11,21945,21960,21960,21827,22882
2019-02-12,21979,22063,22068,21979,26692
2019-02-13,22058,22157,22166,22058,25472
2019-02-14,22107,22255,22255,22019,22398
2019-02-15,22235,22107,22235,22107,20690
2019-02-18,22250,22260,22260,22078,40050
2019-02-19,22230,22216,22230,22058,28482
2019-02-20,22319,22432,22476,22280,29440
2019-02-21,22388,22422,22422,22280,28466
2019-02-22,22388,22413,22413,22329,27406
2019-02-25,22442,22457,22575,22442,25883
2019-02-26,22452,22408,22462,22373,27462
2019-02-27,22506,22501,22506,22417,28974
2019-02-28,22491,22122,22491,22122,4696
2019-03-04,22260,22048,22275,22048,1548
2019-03-05,22009,21906,22009,21891,21865
2019-03-06,21906,21881,21906,21881,20
2019-03-07,21891,21792,21891,21733,1544
2019-03-08,21699,21551,21699,21536,11958
2019-03-11,21581,21507,21581,21463,5367
2019-03-12,21684,21728,21728,21620,9430
2019-03-13,21689,21650,21689,21645,1544
2019-03-14,21733,21689,21733,21566,13126
2019-03-15,21689,21891,21891,21689,1545
2019-03-18,21960,21930,21960,21886,29679
2019-03-19,21965,21891,21965,21881,28730
2019-03-20,21866,21896,21896,21709,28163
2019-03-21,21960,22014,22107,21960,28411
2019-03-22,22083,21999,22083,21945,29802
2019-03-25,21704,21591,21704,21586,27993
2019-03-26,21635,21630,21645,21551,28466
2019-03-27,21596,21610,21645,21399,27716
2019-03-28,21527,21473,21527,21340,28447
2019-03-29,21512,21581,21581,21423,27455
2019-04-01,21728,21851,21851,21714,29285
2019-04-02,21945,21930,21974,21861,34212
2019-04-03,21920,22181,22181,21866,35777
2019-04-04,22181,22235,22265,22127,30460
2019-04-05,22270,22265,22289,22225,28840
2019-04-08,22353,22235,22353,22171,30045
2019-04-09,22275,22324,22324,22176,35809
2019-04-10,22255,22334,22408,22211,29333
2019-04-11,22442,22398,22442,22349,30205
2019-04-12,22388,22481,22481,22339,32380
2019-04-15,22590,22609,22639,22526,40110
2019-04-16,22609,22649,22654,22550,345223
