Date,Open,Close,High,Low,Volume
2018-03-30,9431,9368,9431,9368,156
2018-04-02,9319,9294,9372,9289,34
2018-04-03,9201,9260,9260,9148,4
2018-04-04,9299,9172,9299,9172,178
2018-04-05,9284,9284,9284,9284,0
2018-04-06,9206,9192,9206,9192,4
2018-04-09,9231,9231,9231,9231,0
2018-04-10,9172,9162,9172,9162,103
2018-04-11,9275,9284,9284,9275,103
2018-04-12,9294,9294,9294,9294,0
2018-04-13,9319,9319,9319,9319,0
2018-04-16,9328,9328,9328,9328,1
2018-04-17,9328,9328,9328,9328,0
2018-04-18,9456,9475,9490,9446,1024
2018-04-19,9534,9534,9534,9534,0
2018-04-20,9426,9446,9446,9421,211
2018-04-23,9397,9387,9397,9387,6
2018-04-24,9358,9328,9358,9328,5
2018-04-25,9304,9304,9304,9304,1
2018-04-26,9446,9426,9446,9426,38
2018-04-27,9495,9495,9495,9495,1
2018-04-30,9573,9514,9573,9514,2
2018-05-02,9514,9446,9514,9446,14
2018-05-03,9446,9446,9446,9446,0
2018-05-04,9377,9348,9377,9348,12
2018-05-08,9333,9318,9333,9318,408
2018-05-09,9221,9221,9221,9221,1
2018-05-10,9309,9309,9309,9309,1
2018-05-11,9372,9372,9372,9372,1
2018-05-14,9309,9314,9314,9309,15
2018-05-15,9255,9255,9255,9255,51
2018-05-16,9260,9260,9260,9260,0
2018-05-17,9265,9265,9265,9265,55
2018-05-18,9245,9274,9274,9245,7
2018-05-21,9225,9309,9309,9225,18
2018-05-23,9392,9392,9392,9392,10
2018-05-24,9392,9397,9397,9387,39
2018-05-25,9450,9450,9450,9450,20
2018-05-28,9411,9411,9411,9411,0
2018-05-29,9318,9323,9328,9314,5
2018-05-30,9137,9103,9137,9103,15
2018-05-31,9103,9103,9103,9103,0
2018-06-01,9152,9152,9152,9152,0
2018-06-04,9260,9245,9260,9245,9
2018-06-05,9260,9260,9260,9260,0
2018-06-07,9318,9318,9318,9318,0
2018-06-08,9289,9274,9299,9265,364
2018-06-11,9289,9289,9289,9289,0
2018-06-12,9289,9289,9289,9289,0
2018-06-14,9137,9157,9191,9137,372
2018-06-15,9157,9133,9157,9133,7
2018-06-18,9103,9040,9103,8986,9
2018-06-19,8986,8986,8986,8986,1
