Date,Open,Close,High,Low,Volume
2017-05-16,9740,9716,9764,9716,542
2017-05-17,9745,9759,9779,9740,183
2017-05-18,9735,9740,9750,9652,232
2017-05-19,9755,9759,9759,9740,111
2017-05-22,9755,9779,9779,9745,3076
2017-05-23,9847,9901,9901,9838,2146
2017-05-24,9911,9930,9935,9911,271
2017-05-25,9867,9833,9867,9833,197
2017-05-26,9842,9921,9935,9842,9614
2017-05-29,9896,9896,9896,9896,11
2017-05-30,9925,9901,9925,9901,150
2017-05-31,9891,9852,9891,9808,68
2017-06-01,9940,9940,9940,9925,1280
2017-06-02,10004,9999,10008,9989,5215
2017-06-05,10062,10048,10062,10028,97
2017-06-07,10057,10072,10082,10057,3747
2017-06-08,10057,10043,10082,10043,448
2017-06-09,10023,10018,10023,9940,930
2017-06-12,9994,10033,10043,9994,6544
2017-06-13,9984,10013,10023,9984,984
2017-06-14,10018,10038,10057,10018,588
2017-06-15,10067,10077,10077,10048,123
2017-06-16,10038,10082,10082,10033,174
2017-06-19,10199,10184,10199,10155,508
2017-06-20,10209,10238,10257,10209,853
2017-06-21,10145,10174,10174,10111,10331
2017-06-22,10140,10131,10140,10116,788
2017-06-23,10131,10135,10150,10131,305
2017-06-26,10131,10126,10131,10111,3467
2017-06-27,10140,10165,10184,10140,3218
2017-06-28,10135,10174,10174,10106,10448
2017-06-29,10174,10199,10199,10174,850
2017-06-30,10179,10184,10184,10116,50
2017-07-03,10106,10121,10131,10091,269
2017-07-04,10150,10165,10165,10140,130
2017-07-05,10145,10155,10155,10126,164
2017-07-06,10082,10145,10145,10082,543
2017-07-07,10170,10155,10174,10126,1603
2017-07-10,10096,10077,10096,10028,258
2017-07-11,10077,10116,10116,10077,50
2017-07-12,10082,10062,10082,10052,236
2017-07-13,10145,10057,10145,10057,41415
2017-07-14,10091,10121,10160,10077,490
2017-07-17,10131,10145,10145,10131,23
2017-07-18,10145,10126,10145,10126,28
2017-07-19,10126,10126,10126,10126,8
2017-07-20,10126,10218,10223,10126,31
2017-07-21,10218,10248,10277,10204,1821
2017-07-24,10223,10184,10223,10170,104
2017-07-25,10184,10155,10184,10150,22
2017-07-26,10155,10194,10199,10155,31
2017-07-27,10131,10131,10135,10106,93
2017-07-28,10248,10287,10287,10214,186
2017-07-31,10228,10170,10228,10170,161
2017-08-01,10204,10228,10228,10189,433
2017-08-02,10326,10370,10370,10326,168
2017-08-03,10370,10370,10370,10370,13
2017-08-04,10419,10394,10419,10389,53
2017-08-07,10380,10404,10409,10380,1191
2017-08-08,10365,10404,10404,10365,132
2017-08-09,10414,10423,10428,10404,240
2017-08-10,10394,10453,10472,10394,60
2017-08-11,10428,10414,10453,10414,478
2017-08-14,10238,10311,10311,10238,179
2017-08-16,10316,10419,10419,10316,429
2017-08-17,10419,10380,10428,10375,998
2017-08-18,10458,10482,10487,10458,70
2017-08-21,10409,10380,10409,10380,483
2017-08-22,10394,10394,10399,10394,207
2017-08-23,10399,10428,10428,10399,174
2017-08-24,10399,10409,10409,10399,80
2017-08-25,10458,10433,10458,10433,235
2017-08-28,10423,10370,10423,10360,312
2017-08-29,10370,10448,10467,10370,60
2017-08-30,10394,10399,10399,10370,425
2017-08-31,10345,10360,10360,10340,61
2017-09-01,10448,10448,10463,10443,115
2017-09-04,10497,10555,10555,10497,380
2017-09-05,10516,10502,10521,10487,641
2017-09-06,10492,10497,10536,10492,516
2017-09-07,10487,10477,10492,10472,302
2017-09-08,10531,10531,10541,10511,329
2017-09-11,10531,10624,10624,10531,145
2017-09-12,10638,10633,10658,10614,282
2017-09-13,10629,10546,10629,10531,313
2017-09-14,10546,10516,10546,10467,267
2017-09-15,10521,10487,10521,10487,148
2017-09-18,10541,10492,10541,10487,164
2017-09-19,10492,10526,10526,10492,791
2017-09-20,10516,10492,10516,10463,1024
2017-09-21,10536,10536,10541,10521,220
2017-09-22,10458,10394,10458,10355,770
2017-09-25,10394,10350,10419,10350,482
2017-09-26,10428,10438,10438,10419,500
2017-09-27,10384,10409,10409,10370,1186
2017-09-28,10365,10433,10438,10365,142
2017-09-29,10428,10389,10428,10384,320
2017-10-10,10389,10287,10389,10287,1204
2017-10-11,10380,10404,10419,10306,439
2017-10-12,10404,10443,10467,10380,47
2017-10-13,10502,10472,10502,10448,31
2017-10-16,10419,10438,10438,10404,1353
2017-10-17,10384,10428,10428,10360,141
2017-10-18,10414,10409,10428,10365,1135
2017-10-19,10453,10453,10453,10453,220
2017-10-20,10463,10477,10487,10409,386
2017-10-23,10760,10433,10760,10409,149
2017-10-24,10394,10282,10394,10282,1333
2017-10-25,10389,10321,10389,10316,115
2017-10-26,10292,10243,10292,10238,227
2017-10-27,10311,10301,10316,10262,173
2017-10-30,10297,10238,10297,10228,209
2017-10-31,10238,10243,10321,10233,1200
2017-11-01,10243,10257,10282,10209,738
2017-11-02,10253,10243,10253,10218,87
2017-11-03,10253,10267,10267,10243,272
2017-11-06,10228,10243,10267,10189,271
2017-11-07,10262,10233,10262,10223,609
2017-11-08,10306,10321,10321,10253,905
2017-11-09,10321,10326,10326,10253,501
2017-11-10,10370,10360,10375,10355,100
2017-11-13,10292,10311,10321,10238,657
2017-11-14,10262,10248,10272,10243,219
2017-11-15,10243,10228,10243,10184,158
2017-11-16,10189,10091,10189,10072,565
2017-11-17,10023,10028,10033,9960,238
2017-11-20,10155,10008,10155,9960,465
2017-11-21,10033,9999,10033,9989,752
