Date,Open,Close,High,Low,Volume
2016-09-13,8018,7969,8018,7969,25
2016-09-19,7925,7959,7959,7925,131
2016-09-20,7959,7959,7959,7959,456
2016-09-21,7999,7999,7999,7999,34
2016-09-22,8068,8077,8082,8068,38
2016-09-23,8097,8097,8097,8092,234
2016-09-26,8097,8087,8097,8087,327
2016-09-27,8063,8191,8191,8063,39
2016-09-28,8191,8171,8206,8171,2861
2016-09-29,8186,8240,8240,8186,10799
2016-09-30,8132,8132,8132,8132,10
2016-10-04,8166,8176,8176,8166,35
2016-10-05,8127,8137,8137,8102,32
2016-10-06,8127,8137,8137,8127,11
2016-10-07,8132,8156,8156,8112,195
2016-10-10,8156,8146,8191,8146,158
2016-10-11,8215,8166,8215,8166,1754
2016-10-12,8230,8230,8230,8230,10
2016-10-13,8215,8117,8215,8102,33
2016-10-14,8141,8092,8141,8092,11
2016-10-17,8092,8087,8122,8048,1397
2016-10-18,8112,8132,8132,8112,72
2016-10-19,8127,8087,8127,8087,11
2016-10-20,8092,8092,8107,8087,1555
2016-10-21,8102,8132,8132,8082,2818
2016-10-24,8137,8151,8151,8117,720
2016-10-25,8122,8137,8146,8092,323
2016-10-26,8072,7944,8072,7944,58
2016-10-27,7920,7989,7989,7920,3
2016-10-28,7915,7915,7915,7905,20
2016-10-31,7851,7811,7851,7811,41
2016-11-01,7787,7801,7801,7747,268
2016-11-02,7762,7723,7762,7698,39
2016-11-03,7762,7762,7762,7762,35
2016-11-04,7752,7713,7752,7713,11
2016-11-07,7806,7846,7846,7806,47
2016-11-08,7885,7885,7885,7851,955
2016-11-09,7910,7604,7915,7511,228
2016-11-10,7747,7797,7797,7747,86
2016-11-11,7762,7806,7806,7762,572
2016-11-14,7801,7875,7875,7801,26
2016-11-15,7875,7880,7880,7875,599
2016-11-16,7939,7944,7954,7939,38
2016-11-17,7964,7964,7964,7964,1
2016-11-18,7829,7746,7829,7746,125
2016-11-21,7746,7736,7746,7726,437
2016-11-22,7751,7751,7751,7751,332
2016-11-23,7790,7833,7833,7790,48
2016-11-24,7755,7687,7755,7687,272
2016-11-25,7687,7712,7712,7687,338
2016-11-28,7707,7687,7707,7663,618
2016-11-29,7726,7726,7726,7726,10
2016-11-30,7648,7624,7648,7624,42
2016-12-01,7692,7712,7712,7692,20
2016-12-02,7697,7697,7697,7697,10
2016-12-05,7653,7653,7653,7653,22
2016-12-06,7736,7790,7790,7736,34
2016-12-07,7809,7804,7809,7804,15
2016-12-08,7819,7892,7892,7819,44
2016-12-09,7897,7916,7916,7897,98
2016-12-12,7970,7970,7980,7970,81
2016-12-13,7975,7975,7994,7975,22
2016-12-14,8014,7989,8014,7989,21
2016-12-15,7907,8028,8028,7907,85
2016-12-16,7955,7980,7980,7955,835
2016-12-19,7960,7980,7980,7960,72
2016-12-20,7980,7975,7980,7975,383
2016-12-21,7994,8028,8028,7980,55439
2016-12-22,8014,8014,8014,8014,11
2016-12-23,7984,7984,7984,7984,10
2016-12-26,8014,8014,8014,8014,320
2016-12-27,8048,8048,8048,8048,10
2016-12-28,8062,8067,8077,8062,528
2016-12-29,8043,8116,8116,8043,29
2017-01-02,8082,8170,8170,8082,122
2017-01-03,8184,8262,8262,8184,828
2017-01-04,8267,8218,8272,8218,5542
2017-01-05,8243,8272,8272,8243,23
2017-01-06,8243,8306,8316,8243,14621
2017-01-09,8238,8253,8253,8238,148
2017-01-10,8233,8248,8257,8233,2514
2017-01-11,8321,8394,8423,8321,1422
2017-01-12,8423,8428,8448,8423,992
2017-01-13,8462,8423,8462,8418,1403
2017-01-16,8487,8389,8487,8389,367
2017-01-17,8448,8472,8487,8433,5072
2017-01-18,8379,8452,8452,8379,233
2017-01-19,8365,8365,8365,8365,68
2017-01-20,8370,8360,8370,8355,12498
2017-01-23,8355,8365,8365,8335,186
2017-01-24,8267,8292,8296,8267,128
2017-01-25,8267,8267,8267,8267,393
2017-01-26,8257,8287,8287,8257,96
2017-01-31,8218,8209,8218,8199,32
2017-02-01,8199,8292,8292,8199,205
2017-02-02,8311,8321,8365,8311,910
2017-02-03,8218,8248,8248,8218,167
2017-02-06,8233,8233,8233,8233,21
2017-02-07,8223,8223,8223,8223,10
2017-02-08,8179,8204,8204,8179,218
2017-02-09,8223,8218,8223,8218,61
2017-02-10,8311,8311,8311,8311,212
2017-02-13,8418,8418,8418,8418,68
2017-02-14,8448,8467,8491,8448,136
2017-02-15,8467,8501,8501,8467,179
2017-02-16,8467,8409,8467,8409,1461
2017-02-17,8438,8438,8438,8438,33
2017-02-20,8360,8374,8374,8360,522
2017-02-21,8423,8443,8443,8423,198
2017-02-22,8472,8462,8472,8462,2689
2017-02-23,8443,8462,8462,8438,1216
2017-02-24,8360,8360,8360,8360,594
2017-02-27,8379,8399,8399,8379,457
2017-02-28,8404,8404,8413,8404,290
2017-03-02,8418,8331,8418,8316,835
2017-03-03,8243,8257,8257,8233,961
2017-03-06,8218,8248,8248,8199,758
2017-03-07,8311,8331,8331,8311,507
2017-03-08,8409,8409,8409,8409,59
2017-03-09,8374,8374,8374,8374,51
2017-03-10,8262,8292,8292,8262,2447
2017-03-13,8331,8370,8379,8331,237
2017-03-14,8443,8413,8443,8399,32
2017-03-15,8379,8345,8394,8345,3796
2017-03-16,8462,8491,8530,8462,1081
2017-03-17,8540,8540,8550,8511,4867
2017-03-20,8555,8545,8555,8526,499
2017-03-21,8560,8613,8647,8555,6973
2017-03-22,8535,8530,8574,8530,246
2017-03-23,8599,8652,8667,8565,1305
2017-03-24,8633,8594,8638,8584,1562
2017-03-27,8604,8560,8604,8521,468
2017-03-28,8574,8574,8574,8550,2212
2017-03-29,8647,8623,8647,8589,361
2017-03-30,8623,8565,8623,8526,710
2017-03-31,8623,8677,8677,8370,1391
2017-04-03,8667,8594,8672,8594,822
2017-04-04,8608,8530,8608,8530,629
2017-04-05,8516,8535,8535,8443,265
2017-04-06,8487,8501,8516,8487,1469
2017-04-07,8501,8521,8530,8496,72
2017-04-10,8511,8409,8511,8379,655
2017-04-11,8428,8457,8491,8423,80
2017-04-12,8448,8501,8501,8448,1890
2017-04-13,8506,8501,8506,8452,1883
2017-04-14,8428,8438,8448,8399,68
2017-04-17,8462,8472,8491,8438,473
2017-04-18,8501,8457,8501,8413,156
2017-04-19,8409,8404,8423,8374,38
2017-04-20,8384,8443,8448,8379,853
2017-04-21,8482,8516,8521,8472,3840
2017-04-24,8506,8511,8516,8482,3456
2017-04-25,8550,8613,8613,8511,523
