Date,Open,Close,High,Low,Volume
2016-12-27,10055,10070,10090,10025,572751
2016-12-28,10090,10125,10125,10070,409442
2016-12-29,10175,10110,10175,10090,431349
2017-01-02,10125,10120,10125,10075,490094
2017-01-03,10120,10040,10170,10000,496866
2017-01-04,10080,10070,10120,10070,431451
2017-01-05,9905,9755,9905,9755,450457
2017-01-06,9715,9860,9860,9715,433189
2017-01-09,9990,10110,10110,9990,465542
2017-01-10,9955,9890,10025,9880,477722
2017-01-11,9965,9905,9985,9845,431219
2017-01-12,9715,9700,9720,9655,440980
2017-01-13,9600,9570,9645,9555,504698
2017-01-16,9605,9665,9665,9605,417373
2017-01-17,9705,9560,9760,9540,468601
2017-01-18,9400,9430,9440,9365,440948
2017-01-19,9625,9580,9625,9540,527889
2017-01-20,9550,9445,9590,9445,470568
2017-01-23,9480,9405,9480,9380,460510
2017-01-24,9350,9400,9405,9335,449442
2017-01-25,9430,9415,9440,9385,480247
2017-01-26,9340,9295,9340,9245,482386
2017-01-31,9410,9345,9465,9330,416942
2017-02-01,9190,9290,9290,9190,452131
2017-02-02,9200,9120,9205,9075,424816
2017-02-03,9085,9110,9125,9055,380935
2017-02-06,9000,8945,9000,8930,260550
2017-02-07,8940,9065,9070,8940,263041
2017-02-08,9080,9090,9120,9035,252671
2017-02-09,9085,9080,9120,9050,235344
2017-02-10,9190,9145,9210,9135,248399
2017-02-13,9180,9185,9210,9125,241722
2017-02-14,9140,8960,9155,8955,290889
2017-02-15,9005,9010,9065,8965,313773
2017-02-16,8905,9025,9040,8895,331925
2017-02-17,9050,9080,9100,9030,308791
2017-02-20,9150,9115,9150,9080,206290
2017-02-21,9065,9100,9125,9065,212741
2017-02-22,9040,9030,9040,8980,236768
2017-02-23,9000,8965,9020,8935,255884
2017-02-24,8880,8860,8910,8815,294855
2017-02-27,8880,8895,8905,8845,267696
2017-02-28,8900,8855,8920,8840,235536
2017-03-02,9045,9020,9065,8995,358618
2017-03-03,9125,9245,9245,9120,310467
2017-03-06,9215,9285,9295,9215,291190
2017-03-07,9245,9110,9275,9100,276276
2017-03-08,9150,9100,9165,9055,291435
2017-03-09,9215,9285,9295,9205,265424
2017-03-10,9325,9270,9340,9230,540938
2017-03-13,9145,9080,9180,9080,271183
2017-03-14,9140,9145,9155,9090,240672
2017-03-15,9135,9060,9155,9055,283991
2017-03-16,8830,8880,8900,8830,355059
2017-03-17,8855,8875,8890,8830,277974
2017-03-20,8835,8695,8860,8685,588214
2017-03-21,8615,8675,8690,8600,298259
2017-03-22,8735,8740,8780,8695,309824
2017-03-23,8655,8720,8725,8645,337124
2017-03-24,8700,8725,8760,8695,327149
2017-03-27,8590,8580,8615,8580,386672
2017-03-28,8555,8570,8600,8545,378950
2017-03-29,8620,8605,8625,8575,321478
2017-03-30,8575,8650,8680,8560,307576
2017-03-31,8680,8665,8715,8655,313076
2017-04-03,8655,8625,8655,8565,311045
2017-04-04,8670,8705,8705,8640,310160
2017-04-05,8755,8750,8780,8710,312457
2017-04-06,8810,8885,8905,8785,507289
2017-04-07,8860,8905,8990,8850,334440
2017-04-10,8970,9040,9060,8950,403983
2017-04-11,9035,9080,9155,9000,421028
2017-04-12,9110,9010,9145,9010,321001
2017-04-13,8905,8840,8965,8780,397776
2017-04-14,8915,8980,9020,8915,436541
2017-04-17,8995,8945,8995,8885,333876
2017-04-18,8905,9025,9025,8875,377834
2017-04-19,9045,9000,9050,8960,309437
2017-04-20,9055,9000,9065,8980,337703
2017-04-21,8985,8900,8995,8885,370512
2017-04-24,8805,8850,8920,8805,431682
2017-04-25,8900,8785,8940,8780,413189
