Date,Open,Close,High,Low,Volume
2018-03-16,10100,10055,10100,9980,509
2018-03-19,10200,10010,10200,10010,632
2018-03-20,10050,10050,10050,10050,30
2018-03-21,9970,9970,9970,9970,1
2018-03-22,10400,10145,10400,10010,233
2018-03-23,10575,10550,10575,10460,151
2018-03-26,10900,10525,10900,10455,1301
2018-03-27,10295,10305,10325,10285,1690
2018-03-28,10480,10480,10480,10480,100
2018-03-29,10500,10530,10660,10480,2671
2018-03-30,10550,10550,10550,10550,0
2018-04-02,10550,10550,10550,10550,0
2018-04-03,10580,10530,10580,10530,13
2018-04-04,10445,10545,10545,10435,5
2018-04-05,10545,10545,10545,10545,1
2018-04-06,10880,10625,10880,10525,215
2018-04-09,10850,10500,10850,10395,179
2018-04-10,10365,10270,10385,10270,13
2018-04-11,10240,10240,10240,10240,15
2018-04-12,10310,10350,10350,10310,18
2018-04-13,10260,10355,10355,10260,17
2018-04-16,10360,10600,10600,10360,22
2018-04-17,10600,10605,10605,10600,34
2018-04-18,10465,10465,10465,10465,5
2018-04-19,10430,10380,10430,10355,98
2018-04-20,10480,10450,10480,10450,11
2018-04-23,10565,10565,10565,10565,8
2018-04-24,10520,10330,10520,10330,1594
2018-04-25,10435,10435,10435,10435,30
2018-04-26,10460,10640,10640,10460,187
2018-04-27,10575,10575,10575,10575,25
2018-04-30,10650,10240,10700,10240,241570
2018-05-02,10065,10370,10460,10065,199620
2018-05-03,10550,10575,10615,10400,201848
2018-05-04,10760,10635,10760,10415,179381
2018-05-08,10630,10425,10835,10415,220116
2018-05-09,10610,10375,10610,10350,190404
2018-05-10,10560,10375,10570,10300,219567
2018-05-11,10400,10215,10400,10215,184972
2018-05-14,10230,10085,10230,10080,192914
2018-05-15,10095,10140,10175,10075,196789
2018-05-16,10140,10225,10295,10135,206228
2018-05-17,10300,10270,10300,10105,210660
2018-05-18,10300,10180,10300,10160,268792
2018-05-21,10250,10170,10250,10090,240746
2018-05-23,10065,10325,10355,10065,206156
2018-05-24,10325,10395,10440,10255,259038
2018-05-25,10395,10420,10595,10280,217357
2018-05-28,10300,10405,10430,10300,225777
2018-05-29,10325,10450,10540,10325,224061
2018-05-30,10455,10705,10735,10455,188778
2018-05-31,10705,10545,10850,10470,100837
2018-06-01,10585,10480,10585,10415,186129
2018-06-04,10500,10235,10500,10235,218344
2018-06-05,10250,10165,10305,10115,187187
2018-06-07,10165,10090,10285,10090,183599
2018-06-08,10235,10220,10265,10075,197650
2018-06-11,10220,10280,10305,10220,8051
2018-06-12,10235,10215,10235,10215,1983
2018-06-14,10280,10440,10440,10280,25709
2018-06-15,10485,10500,10500,10420,3231
2018-06-18,10450,13620,13620,10450,15539
2018-06-19,10700,10905,10905,10410,24305
2018-06-20,11655,10745,11655,10710,15520
2018-06-21,10685,10970,10970,10685,7106
2018-06-22,11150,11005,11150,10975,4192
2018-06-25,10820,11115,11170,10820,6081
2018-06-26,11110,11220,11370,11110,28292
2018-06-27,11305,11405,11405,11025,14664
2018-06-28,11590,11475,11660,11320,19438
2018-06-29,11335,11235,11645,11200,8060
2018-07-02,11235,11390,11390,11235,694
2018-07-03,11430,11500,11645,11420,19313
2018-07-04,11640,11610,11640,11315,2517
2018-07-05,11670,11705,11705,11430,2721
2018-07-06,11705,11455,11725,11430,20562
2018-07-09,11430,11250,11595,11235,7285
2018-07-10,11130,11270,11290,11080,5728
2018-07-11,11515,11495,11625,11445,6117
2018-07-12,11650,11295,11650,11270,1736
2018-07-13,11485,11300,11485,11100,1121
2018-07-16,11365,11490,11490,11320,2670
2018-07-17,11490,11560,11560,11490,494
2018-07-18,11325,11580,11620,11325,1631
2018-07-19,11605,11585,11605,11435,2028
2018-07-20,11640,11395,11710,11340,3265
2018-07-23,11305,11355,11500,11305,8020
2018-07-24,11370,11085,11370,11065,7423
2018-07-25,11035,11030,11060,11020,2635
2018-07-26,11030,11115,11115,10990,475
2018-07-27,11105,11050,11120,11045,2323
2018-07-30,11030,11100,11100,10985,4378
2018-07-31,11250,11090,11250,11065,12028
2018-08-01,11150,11050,11150,10965,3854
2018-08-02,11125,11400,11435,11125,8135
2018-08-03,11400,11395,11445,11355,251
2018-08-06,11400,11435,11435,11260,4858
2018-08-07,11335,11210,11345,11210,1951
2018-08-08,11210,11165,11210,11165,252
2018-08-09,11410,11060,11410,11055,2871
2018-08-10,11115,11180,11180,11000,2904
2018-08-13,11355,11360,11420,11280,555
2018-08-14,11360,11460,11460,11250,682
2018-08-16,11600,11560,11770,11355,5337
2018-08-17,11850,11625,11850,11455,2025
2018-08-20,11440,11535,11660,11440,2521
2018-08-21,11595,11380,11645,11345,1635
2018-08-22,11495,11285,11495,11235,1187
2018-08-23,11390,11295,11390,11230,2444
2018-08-24,11390,11315,11390,11280,13336
2018-08-27,11375,11035,11375,11020,6015
2018-08-28,11190,11055,11190,10920,654
2018-08-29,11095,11000,11095,10820,516
2018-08-30,10985,11135,11135,10980,1504
2018-08-31,11155,11210,11305,11105,6138
2018-09-03,11295,11290,11305,11265,691
2018-09-04,11290,11180,11295,11180,6524
2018-09-05,11180,11390,11400,11180,384
2018-09-06,11430,11540,11570,11415,744
2018-09-07,11290,11510,11625,11290,361
2018-09-10,11560,11660,11700,11560,558
2018-09-11,11705,11720,11755,11660,570
2018-09-12,11900,11825,11900,11770,4600
2018-09-13,11605,11600,11810,11580,677
2018-09-14,11545,11445,11600,11335,875
2018-09-17,11375,11640,11675,11365,2986
2018-09-18,11700,11500,11830,11500,5236
2018-09-19,11470,11280,11470,11265,7393
2018-09-20,11500,11270,11500,11195,702
2018-09-21,11320,11025,11400,11025,5748
2018-09-27,11055,11035,11250,10925,6147
2018-09-28,11400,11015,11400,10975,4312
2018-10-01,11025,11050,11050,11015,92
2018-10-02,11200,11340,11340,11185,2281
2018-10-04,11340,11535,11535,11150,1686
2018-10-05,11500,11540,11625,11315,1246
2018-10-08,11545,11615,11640,11445,6917
2018-10-10,11710,11575,11720,11485,2312
2018-10-11,11950,12080,12100,11845,4665
2018-10-12,12100,11775,12240,11745,7254
2018-10-15,11775,11945,12050,11775,638
2018-10-16,11945,11970,11970,11775,1489
2018-10-17,11970,11965,11970,11605,225
2018-10-18,12080,12080,12125,11945,132
2018-10-19,12200,11795,12230,11795,3201
2018-10-22,11795,11530,11985,11470,3990
2018-10-23,11665,11845,11900,11605,6880
2018-10-24,11845,11785,11925,11670,1538
2018-10-25,11905,11980,12170,11905,5084
2018-10-26,12140,12075,12140,11785,1770
2018-10-29,12150,12215,12215,11930,4144
2018-10-30,12215,12090,12245,11935,3291
