Date,Open,Close,High,Low,Volume
2018-06-11,10000,10075,10075,10000,116
2018-06-12,10075,10120,10120,10055,7
2018-06-14,10055,10000,10055,10000,7
2018-06-15,9950,10000,10000,9950,6
2018-06-18,9960,9950,9960,9950,5
2018-06-19,9900,9840,9900,9830,6700
2018-06-20,9830,9830,9830,9830,2
2018-06-21,9970,9970,9970,9970,1
2018-06-22,9855,9830,9855,9830,42
2018-06-25,9790,9765,9790,9765,65
2018-06-26,9765,9795,9795,9635,309
2018-06-27,9825,9810,9835,9765,425
2018-06-28,9720,9645,9750,9645,486
2018-06-29,9650,9770,9850,9650,913
2018-07-02,9850,9715,9850,9715,385
2018-07-03,9860,9790,9860,9710,756
2018-07-04,9830,9800,9850,9775,1571
2018-07-05,9775,9655,9795,9655,1516
2018-07-06,9720,9720,9745,9635,1458
2018-07-09,9820,9840,9895,9795,1505
2018-07-10,9935,9895,9975,9895,1306
2018-07-11,9845,9850,9930,9815,1378
2018-07-12,9915,9920,9990,9915,1278
2018-07-13,10015,10035,10120,10015,1163
2018-07-16,10135,10060,10135,10045,259224
2018-07-17,10150,10045,10150,10035,749620
2018-07-18,10040,10120,10165,10035,316309
2018-07-19,10140,10170,10200,10110,297384
2018-07-20,10170,10205,10250,10155,286040
2018-07-23,10205,10170,10205,10140,277264
2018-07-24,10190,10235,10245,10135,286708
2018-07-25,10225,10150,10240,10090,278792
2018-07-26,10150,10160,10215,10135,289825
2018-07-27,10195,10260,10295,10185,269975
2018-07-30,10260,10245,10280,10205,303023
2018-07-31,10220,10200,10230,10095,944670
2018-08-01,10210,10225,10250,10165,384510
2018-08-02,10250,10050,10260,10050,391503
2018-08-03,10150,10195,10200,10110,350098
2018-08-06,10220,10180,10220,10100,258536
2018-08-07,10190,10190,10200,10130,313578
2018-08-08,10190,10230,10235,10160,304276
2018-08-09,10195,10225,10235,10165,272965
2018-08-10,10225,10115,10225,10065,237816
2018-08-13,10080,9860,10085,9860,312169
2018-08-14,9945,9975,10000,9930,1028645
2018-08-16,9880,9755,9880,9715,267845
2018-08-17,9840,9805,9855,9790,398988
2018-08-20,9795,9770,9795,9760,262631
2018-08-21,9765,9885,9885,9760,876512
2018-08-22,9885,9960,9960,9885,259659
2018-08-23,9965,9950,9970,9940,281849
2018-08-24,10030,10015,10030,9920,272266
2018-08-27,9970,10055,10055,9955,45882
2018-08-28,10055,10105,10105,10000,7099
2018-08-29,10105,10235,10235,10105,68
2018-08-30,10290,10290,10290,10255,3
2018-08-31,10290,10215,10290,10215,5
2018-09-03,10320,10200,10320,10200,3
2018-09-04,10200,10190,10200,10180,115
2018-09-05,10215,10215,10215,10215,1
2018-09-06,10180,10180,10180,10180,2
2018-09-07,10100,10040,10100,10040,10
2018-09-10,10040,10040,10040,10040,1
2018-09-11,10040,10000,10040,10000,2
2018-09-12,10000,10000,10000,10000,2
