Date,Open,Close,High,Low,Volume
2019-04-09,10010,9995,10025,9995,254325
2019-04-10,10045,10035,10050,10020,247411
2019-04-11,10080,10070,10085,10060,231551
2019-04-12,9940,9955,9960,9940,242587
2019-04-15,9945,9905,9945,9905,296875
2019-04-16,9915,9885,9915,9885,410076
2019-04-17,9825,9840,9845,9810,380232
2019-04-18,9825,9785,9825,9785,331705
2019-04-19,9830,9815,9830,9790,356201
2019-04-22,9830,9830,9845,9815,421267
2019-04-23,9830,9810,9830,9790,403070
2019-04-24,9790,9760,9790,9760,449664
2019-04-25,9820,9805,9820,9795,506694
2019-04-26,9835,9860,9860,9830,649023
2019-04-29,9915,9890,9915,9885,245944
2019-04-30,9870,9870,9875,9850,241998
2019-05-02,9820,9785,9825,9780,258691
2019-05-03,9785,9775,9785,9765,264481
2019-05-07,9885,9865,9885,9850,233195
2019-05-08,9885,9900,9900,9875,263632
2019-05-09,9900,9870,9900,9840,238653
2019-05-10,9875,9875,9890,9870,237150
2019-05-13,9920,9875,9920,9870,2382
2019-05-14,10015,9985,10020,9985,25814
2019-05-15,9985,9960,9985,9960,13345
2019-05-16,9975,9975,9980,9965,46985
2019-05-17,9895,9905,9905,9875,3847
2019-05-20,9840,9815,9840,9805,5231
2019-05-21,9840,9805,9840,9805,1041
2019-05-22,9800,9785,9800,9785,1670
2019-05-23,9785,9785,9795,9785,298
2019-05-24,9855,9875,9875,9855,1292
2019-05-27,9885,9875,9885,9875,10577
2019-05-28,9875,9860,9875,9855,2830
2019-05-29,9855,9840,9855,9830,10420
2019-05-30,9840,9805,9840,9805,1618
2019-05-31,9905,9925,9930,9905,6250
2019-06-03,10055,10080,10080,10055,5071
2019-06-04,10180,10175,10190,10170,718
2019-06-05,10205,10205,10205,10190,1360
2019-06-07,10240,10215,10245,10215,3237
2019-06-10,10240,10190,10255,10185,31542
2019-06-11,10195,10190,10210,10190,566
2019-06-12,10190,10255,10255,10185,8020
2019-06-13,10260,10250,10265,10240,17206
2019-06-14,10315,10375,10375,10315,1267
2019-06-17,10295,10275,10300,10270,50430
2019-06-18,10275,10335,10335,10275,51232
2019-06-19,10330,10315,10330,10300,1068
2019-06-20,10410,10640,10640,10410,81553
2019-06-21,10700,10705,10805,10680,110332
2019-06-24,10800,10780,10800,10750,51309
2019-06-25,10900,10925,11020,10900,11153
2019-06-26,10870,10785,10890,10760,1720
2019-06-27,10800,10765,10800,10760,3555
2019-06-28,10830,10845,10900,10830,9218
2019-07-01,10680,10620,10680,10610,1552
2019-07-02,10600,10655,10655,10600,1056
2019-07-03,10980,10900,11000,10900,21516
2019-07-04,10890,10850,10890,10840,26122
2019-07-05,10905,10835,10905,10835,582
2019-07-08,10710,10725,10725,10695,2134
2019-07-09,10660,10650,10685,10650,2365
2019-07-10,10680,10635,10680,10635,476
2019-07-11,10895,10880,10905,10880,2768
2019-07-12,10760,10765,10790,10760,537
2019-07-15,10850,10800,10855,10800,8235
2019-07-16,10820,10825,10840,10810,832
2019-07-17,10750,10740,10755,10740,257
2019-07-18,10905,10890,10920,10870,3130
2019-07-19,11025,11040,11050,11015,1828
2019-07-22,10895,10915,10930,10895,1605
2019-07-23,10895,10845,10895,10825,12982
2019-07-24,10850,10870,10875,10840,12737
2019-07-25,10880,10895,10900,10870,2673
2019-07-26,10840,10830,10845,10815,2409
2019-07-29,10860,10855,10895,10820,11351
2019-07-30,10875,10885,10900,10875,1691
2019-07-31,10935,10950,10950,10910,3341
2019-08-01,10810,10765,10810,10750,19878
2019-08-02,10985,10945,11030,10935,5823
2019-08-05,11005,11180,11180,11005,11835
2019-08-06,11305,11185,11305,11160,60987
2019-08-07,11285,11390,11415,11285,34128
2019-08-08,11470,11485,11525,11440,27114
2019-08-09,11530,11505,11545,11470,20078
2019-08-12,11505,11445,11505,11440,5187
2019-08-13,11545,11640,11640,11545,5545
2019-08-14,11500,11470,11505,11420,19652
2019-08-16,11690,11600,11690,11600,14301
2019-08-19,11565,11555,11580,11530,5504
2019-08-20,11490,11450,11490,11435,25232
2019-08-21,11530,11505,11530,11490,5291
2019-08-22,11485,11495,11500,11480,11693
2019-08-23,11470,11430,11470,11430,5844
2019-08-26,11815,11775,11845,11750,37575
2019-08-27,11700,11735,11735,11675,3161
2019-08-28,11800,11790,11825,11735,7359
2019-08-29,11790,11815,11815,11745,4134
2019-08-30,11695,11700,11710,11645,3426
2019-09-02,11700,11665,11715,11655,202171
2019-09-03,11680,11665,11690,11645,6972
2019-09-04,11840,11765,11845,11765,5048
2019-09-05,11850,11805,11870,11785,4467
2019-09-06,11600,11590,11615,11570,14165
2019-09-09,11520,11540,11560,11510,2987
2019-09-10,11450,11385,11450,11370,8259
2019-09-11,11380,11395,11420,11360,5033
2019-09-16,11515,11505,11560,11480,35206
2019-09-17,11455,11425,11460,11420,1752
2019-09-18,11475,11475,11490,11470,2387
2019-09-19,11400,11435,11435,11385,553
2019-09-20,11445,11495,11505,11445,2471
2019-09-23,11575,11580,11615,11560,7518
2019-09-24,11625,11655,11655,11615,102556
2019-09-25,11700,11700,11730,11680,35937
2019-09-26,11525,11530,11550,11515,4650
2019-09-27,11520,11495,11520,11495,1991
2019-09-30,11440,11375,11445,11375,6358
2019-10-01,11265,11165,11265,11160,15087
2019-10-02,11315,11260,11315,11260,6252
2019-10-04,11505,11515,11530,11500,12760
2019-10-07,11505,11505,11525,11485,3973
2019-10-08,11400,11375,11410,11360,2160
2019-10-10,11530,11490,11550,11490,39641
2019-10-11,11410,11435,11435,11385,5899
2019-10-14,11335,11345,11355,11315,113407
2019-10-15,11380,11365,11400,11365,2900
2019-10-16,11285,11275,11320,11275,4666
2019-10-17,11355,11355,11390,11345,603
