Date,Open,Close,High,Low,Volume
2016-12-27,10005,9960,10005,9945,300157
2016-12-28,9950,9950,9955,9940,177253
2016-12-29,9915,9940,9940,9910,159643
2017-01-02,9930,9945,9945,9925,145492
2017-01-03,9930,9975,9975,9905,162042
2017-01-04,9940,9955,9955,9935,168055
2017-01-05,10025,10120,10120,10025,141624
2017-01-06,10130,10060,10130,10060,139257
2017-01-09,10025,9935,10025,9930,199687
2017-01-10,9990,10045,10045,9970,138657
2017-01-11,10020,10040,10045,10000,186786
2017-01-12,10140,10130,10155,10115,402240
2017-01-13,10185,10205,10205,10170,181030
2017-01-16,10200,10150,10200,10150,145112
2017-01-17,10135,10225,10225,10100,146849
2017-01-18,10325,10310,10325,10290,137904
2017-01-19,10190,10210,10225,10175,174317
2017-01-20,10210,10250,10250,10190,170491
2017-01-23,10280,10290,10290,10265,151925
2017-01-24,10330,10310,10335,10295,142235
2017-01-25,10265,10300,10300,10255,156230
2017-01-26,10330,10355,10370,10330,112275
2017-01-31,10280,10335,10335,10265,130465
2017-02-01,10410,10355,10410,10355,153809
2017-02-02,10405,10450,10465,10395,132834
2017-02-03,10465,10470,10470,10450,122113
2017-02-06,10525,10545,10555,10525,164137
2017-02-07,10560,10495,10560,10495,168417
2017-02-08,10485,10470,10500,10450,171742
2017-02-09,10465,10480,10480,10450,143226
2017-02-10,10395,10425,10430,10395,160812
2017-02-13,10415,10395,10440,10395,141615
2017-02-14,10450,10540,10540,10435,163805
2017-02-15,10505,10510,10525,10480,124150
2017-02-16,10570,10500,10580,10500,161214
2017-02-17,10500,10475,10500,10460,141796
2017-02-20,10430,10460,10475,10430,120472
2017-02-21,10455,10465,10470,10445,134123
2017-02-22,10510,10505,10530,10505,131435
2017-02-23,10520,10530,10565,10500,117265
2017-02-24,10580,10610,10635,10570,114982
2017-02-27,10585,10570,10610,10570,141167
2017-02-28,10580,10605,10605,10570,127401
2017-03-02,10495,10510,10515,10490,137026
2017-03-03,10435,10375,10445,10375,128947
2017-03-06,10380,10360,10400,10360,110897
2017-03-07,10380,10445,10445,10370,121885
2017-03-08,10445,10475,10475,10430,132774
2017-03-09,10375,10355,10395,10345,119699
2017-03-10,10335,10365,10365,10335,111434
2017-03-13,10425,10465,10465,10415,113963
2017-03-14,10455,10440,10455,10420,126543
2017-03-15,10435,10485,10485,10420,112308
2017-03-16,10590,10590,10600,10570,108124
2017-03-17,10605,10585,10610,10580,159112
2017-03-20,10620,10680,10680,10600,140855
2017-03-21,10730,10695,10750,10695,117152
2017-03-22,10660,10675,10680,10630,137635
2017-03-23,10715,10685,10715,10685,114934
2017-03-24,10670,10680,10690,10660,137936
2017-03-27,10760,10760,10760,10735,126395
2017-03-28,10770,10775,10780,10760,117994
2017-03-29,10745,10755,10775,10740,120102
2017-03-30,10775,10725,10775,10725,147048
2017-03-31,10705,10705,10710,10675,128150
2017-04-03,10755,10730,10765,10730,122691
2017-04-04,10725,10695,10735,10695,147880
2017-04-05,10655,10650,10675,10645,129552
2017-04-06,10635,10575,10640,10575,126295
2017-04-07,10580,10570,10600,10515,138242
2017-04-10,10520,10500,10520,10485,111147
2017-04-11,10480,10460,10510,10430,123053
2017-04-12,10450,10490,10490,10435,149096
2017-04-13,10555,10605,10645,10535,113781
2017-04-14,10550,10500,10550,10500,125052
2017-04-17,10535,10515,10570,10515,116493
2017-04-18,10575,10495,10580,10490,145930
2017-04-19,10520,10515,10525,10480,193933
2017-04-20,10480,10520,10520,10465,164344
2017-04-21,10525,10575,10575,10505,120715
2017-04-24,10600,10570,10610,10545,160035
2017-04-25,10575,10630,10630,10525,154376
2017-04-26,10630,10645,10660,10605,124903
2017-04-27,10605,10600,10615,10585,110740
2017-04-28,10595,10530,10615,10530,115750
2017-05-02,10530,10590,10600,10530,127716
2017-05-04,10580,10565,10600,10550,145707
