Date,Open,Close,High,Low,Volume
2016-09-13,96740,96740,96744,96735,3017
2016-09-19,96740,96740,96744,96740,3210
2016-09-20,96740,96740,96744,96740,2233
2016-09-21,96749,96744,96749,96744,643
2016-09-22,96754,96759,96759,96749,2964
2016-09-23,96759,96759,96764,96754,2918
2016-09-26,96759,96754,96759,96754,3088
2016-09-27,96759,96754,96764,96754,6023
2016-09-28,96759,96759,96764,96754,1042
2016-09-29,96768,96764,96768,96759,5776
2016-09-30,96768,96773,96778,96768,1883
2016-10-04,96783,96783,96787,96783,5772
2016-10-05,96783,96783,96787,96778,5472
2016-10-06,96787,96783,96787,96783,3978
2016-10-07,96787,96787,96787,96783,698
2016-10-10,96783,96787,96787,96783,558
2016-10-11,96787,96783,96787,96783,4119
2016-10-12,96783,96787,96787,96783,1963
2016-10-13,96797,96797,96802,96797,673
2016-10-14,96807,96802,96807,96797,1585
2016-10-17,96807,96797,96807,96797,5524
2016-10-18,96802,96807,96807,96802,485
2016-10-19,96802,96797,96807,96797,2200
2016-10-20,96807,96807,96811,96807,2090
2016-10-21,96811,96811,96816,96807,1210
2016-10-24,96802,96797,96807,96797,1298
2016-10-25,96807,96797,96807,96797,923
2016-10-26,96807,96797,96807,96797,2451
2016-10-27,96807,96811,96811,96802,964
2016-10-28,96811,96807,96816,96807,67020
2016-10-31,97113,96811,97113,96807,45069
2016-11-01,96821,96826,96826,96821,7392
2016-11-02,96826,96830,96830,96826,2009
2016-11-03,96835,96840,96840,96835,1330
2016-11-04,96840,96845,96845,96840,1353
2016-11-07,96845,96840,96850,96840,1063
2016-11-08,96850,96850,96854,96850,4236
2016-11-09,96854,96864,96864,96850,11698
2016-11-10,96878,96878,96883,96874,1556
2016-11-11,96874,96874,96874,96869,3538
2016-11-14,96859,96854,96864,96854,19002
2016-11-15,96830,96835,96840,96830,2292
2016-11-16,96840,96845,96845,96840,1963
2016-11-17,96830,96826,96830,96821,8316
2016-11-18,96835,96830,96840,96830,521
2016-11-21,96826,96821,96826,96821,1512
2016-11-22,96821,96821,96826,96816,2660
2016-11-23,96816,96811,96816,96807,3650
2016-11-24,96811,96802,96816,96802,741
2016-11-25,96783,96778,96787,96778,3499
2016-11-28,96783,96783,96787,96783,977
2016-11-29,96797,96807,96807,96797,427
2016-11-30,96816,96816,96816,96811,647
2016-12-01,96830,96826,96835,96826,852
2016-12-02,96850,96845,96850,96845,12837
2016-12-05,96854,96859,96859,96854,1847
2016-12-06,96878,96874,96878,96874,448
2016-12-07,96874,96878,96883,96874,1987
2016-12-08,96893,96893,96897,96893,1328
2016-12-09,96912,96902,96912,96902,11974
2016-12-12,96902,96912,96917,96902,766
2016-12-13,96921,96926,96926,96921,4827
2016-12-14,96931,96936,96936,96931,773
2016-12-15,96950,96945,96955,96945,1566
2016-12-16,96945,96940,96950,96940,1462
2016-12-19,96950,96950,96955,96950,1988
2016-12-20,96955,96955,96960,96955,7913
2016-12-21,96955,96955,96960,96955,4622
2016-12-22,96969,96969,96974,96969,769
2016-12-23,96974,96969,96974,96969,1646
2016-12-26,96974,96964,96974,96964,645
2016-12-27,96969,96974,96974,96969,1583
2016-12-28,96992,96997,96997,96992,7649
2016-12-29,97002,97007,97007,97002,11435
2017-01-02,97012,97012,97012,97007,2663
2017-01-03,97021,97026,97031,97021,14005
2017-01-04,97036,97041,97045,97036,1862
2017-01-05,97060,97060,97070,97060,1549
2017-01-06,97075,97075,97079,97070,2326
2017-01-09,97075,97075,97079,97070,9048
2017-01-10,97075,97079,97079,97075,1854
2017-01-11,97084,97084,97089,97079,8308
2017-01-12,97099,97094,97099,97094,4325
2017-01-13,97104,97104,97109,97099,698
2017-01-16,97113,97109,97113,97104,905
2017-01-17,97104,97113,97118,97104,3390
2017-01-18,97113,97118,97123,97113,515
2017-01-19,97128,97133,97133,97123,3354
2017-01-20,97133,97133,97133,97128,16152
2017-01-23,97138,97138,97138,97133,291
2017-01-24,97133,97142,97142,97133,221
2017-01-25,97152,97157,97157,97152,1665
2017-01-26,97152,97147,97157,97147,5817
2017-01-31,97157,97157,97157,97152,6686
2017-02-01,97176,97162,97176,97157,1791
2017-02-02,97172,97181,97181,97172,2148
2017-02-03,97186,97191,97191,97186,2710
2017-02-06,97176,97196,97201,97176,4086
2017-02-07,97205,97210,97210,97201,5937
2017-02-08,97210,97215,97254,97210,16323
2017-02-09,97220,97225,97225,97220,1503
2017-02-10,97220,97225,97225,97220,3578
2017-02-13,97225,97230,97230,97225,1955
2017-02-14,97230,97235,97235,97225,9608
2017-02-15,97235,97235,97235,97230,5906
2017-02-16,97244,97244,97244,97239,4741
2017-02-17,97239,97249,97249,97239,1751
2017-02-20,97249,97249,97254,97249,897
2017-02-21,97254,97254,97259,97249,7062
2017-02-22,97254,97259,97293,97254,11826
2017-02-23,97283,97269,97283,97264,1880
2017-02-24,97273,97273,97278,97269,4386
2017-02-27,97278,97278,97283,97273,4462
2017-02-28,97278,97283,97283,97278,2307
2017-03-02,97293,97298,97298,97288,1722
2017-03-03,97293,97293,97298,97288,7308
2017-03-06,97307,97298,97307,97293,6941
2017-03-07,97298,97298,97298,97293,3956
2017-03-08,97264,97288,97293,97264,3294
2017-03-09,97298,97302,97302,97298,5389
2017-03-10,97302,97302,97307,97298,1668
2017-03-13,97307,97307,97312,97302,2481
2017-03-14,97312,97312,97317,97312,917
2017-03-15,97317,97317,97322,97312,2302
2017-03-16,97327,97327,97332,97327,2631
2017-03-17,97332,97336,97336,97332,1220
2017-03-20,97322,97336,97341,97322,10436
2017-03-21,97336,97341,97341,97336,1338
2017-03-22,97346,97336,97346,97336,6693
2017-03-23,97356,97351,97356,97346,2054
2017-03-24,97356,97356,97356,97351,4799
2017-03-27,97356,97356,97361,97356,6164
2017-03-28,97361,97365,97365,97361,7367
2017-03-29,97375,97365,97375,97365,8234
2017-03-30,97380,97385,97385,97380,483
2017-03-31,97395,97395,97395,97390,1670
2017-04-03,97399,97399,97399,97395,5294
2017-04-04,97409,97409,97409,97404,2944
2017-04-05,97419,97419,97419,97414,2431
2017-04-06,97429,97429,97429,97424,2314
2017-04-07,97429,97429,97433,97429,2375
2017-04-10,97433,97433,97438,97424,7144
2017-04-11,97433,97433,97438,97433,3590
2017-04-12,97429,97443,97443,97429,437
2017-04-13,97453,97453,97453,97448,1579
2017-04-14,97458,97458,97458,97453,2357
2017-04-17,97462,97458,97462,97453,5112
2017-04-18,97462,97462,97462,97458,1219
2017-04-19,97467,97467,97467,97462,5496
2017-04-20,97462,97472,97472,97462,4455
2017-04-21,97472,97477,97482,97472,3166
2017-04-24,97492,97482,97492,97477,6336
2017-04-25,97482,97487,97487,97482,2728
2017-04-26,97487,97492,97492,97487,14577
2017-04-27,97501,97506,97506,97501,22656
2017-04-28,97516,97521,97525,97511,12601
2017-05-02,97511,97525,97525,97511,10577
2017-05-04,97540,97545,97545,97540,2562
2017-05-08,97550,97555,97555,97545,2627
2017-05-10,97555,97550,97555,97550,2691
2017-05-11,97559,97564,97564,97559,6650
2017-05-12,97564,97569,97569,97564,5390
2017-05-15,97574,97574,97579,97574,5262
2017-05-16,97579,97584,97584,97579,530
2017-05-17,97584,97589,97589,97584,11957
2017-05-18,97598,97598,97603,97593,5545
2017-05-19,97603,97603,97603,97598,1857
2017-05-22,97603,97608,97608,97603,7014
2017-05-23,97603,97608,97608,97603,1934
2017-05-24,97613,97608,97613,97608,2468
2017-05-25,97613,97613,97618,97613,1873
2017-05-26,97584,97622,97622,97584,5427
2017-05-29,97622,97618,97627,97618,4366
2017-05-30,97622,97622,97627,97622,2522
2017-05-31,97632,97632,97637,97627,3858
2017-06-01,97642,97647,97647,97637,1403
2017-06-02,97656,97652,97656,97652,3846
2017-06-05,97652,97656,97656,97652,1485
2017-06-07,97656,97661,97661,97656,1557
2017-06-08,97627,97671,97671,97627,2410
2017-06-09,97632,97676,97676,97632,3665
2017-06-12,97676,97676,97681,97671,3639
2017-06-13,97671,97671,97676,97671,914
2017-06-14,97681,97681,97681,97676,3990
2017-06-15,97690,97690,97690,97685,76
2017-06-16,97690,97690,97695,97690,433
2017-06-19,97695,97695,97700,97695,671
2017-06-20,97700,97700,97705,97695,6113
2017-06-21,97700,97700,97705,97700,4400
2017-06-22,97710,97715,97715,97710,1003
2017-06-23,97671,97710,97715,97671,1625
2017-06-26,97734,97710,97734,97710,3660
2017-06-27,97715,97719,97719,97715,4256
2017-06-28,97719,97715,97724,97715,1278
2017-06-29,97700,97724,97729,97700,3173
2017-06-30,97729,97729,97734,97724,3626
2017-07-03,97768,97734,97768,97734,1238
2017-07-04,97705,97739,97744,97705,1294
2017-07-05,97744,97744,97749,97744,11648
2017-07-06,97758,97753,97763,97753,5019
2017-07-07,97763,97763,97763,97758,1689
2017-07-10,97719,97763,97768,97719,3683
2017-07-11,97768,97768,97773,97768,3123
2017-07-12,97773,97778,97778,97773,3322
2017-07-13,97768,97787,97787,97768,553
2017-07-14,97787,97787,97792,97787,2335
2017-07-17,97763,97797,97797,97763,2610
2017-07-18,97802,97802,97802,97797,20973
2017-07-19,97802,97802,97807,97802,9319
2017-07-20,97812,97816,97816,97812,901
2017-07-21,97816,97821,97821,97816,6763
2017-07-24,97812,97821,97846,97812,3173
2017-07-25,97826,97821,97826,97821,1817
2017-07-26,97826,97831,97831,97826,2350
2017-07-27,97836,97841,97841,97836,2304
2017-07-28,97846,97846,97850,97841,4858
2017-07-31,97875,97850,97875,97846,7519
2017-08-01,97855,97855,97860,97850,2541
2017-08-02,97860,97860,97865,97855,6907
2017-08-03,97831,97875,97875,97831,2169
2017-08-04,97875,97875,97879,97875,4935
2017-08-07,97875,97875,97879,97875,1147
2017-08-08,97875,97875,97879,97875,2241
2017-08-09,97875,97870,97879,97870,2181
2017-08-10,97865,97865,97870,97865,819
2017-08-11,97875,97875,97875,97870,5148
2017-08-14,97899,97875,97899,97870,9009
2017-08-16,97870,97870,97875,97865,18628
