Date,Open,Close,High,Low,Volume
2016-09-13,10590,10590,10590,10590,0
2016-09-19,10610,10655,10655,10610,2
2016-09-20,10715,10715,10715,10715,0
2016-09-21,10775,10775,10775,10775,0
2016-09-22,10865,10865,10865,10865,0
2016-09-23,10875,10875,10875,10875,1
2016-09-26,10885,10840,10900,10840,13
2016-09-27,10805,10855,10855,10805,11
2016-09-28,10860,10875,10875,10860,17
2016-09-29,10940,10940,10940,10940,0
2016-09-30,10895,10895,10895,10895,1
2016-10-04,10925,10900,10925,10895,432
2016-10-05,10880,10880,10880,10880,1
2016-10-06,10975,10975,10975,10975,1
2016-10-07,10975,10975,10975,10975,1
2016-10-10,10945,10975,10975,10945,23
2016-10-11,10975,10815,10995,10815,242
2016-10-12,10755,10800,10805,10755,9437
2016-10-13,10715,10715,10715,10715,0
2016-10-14,10785,10770,10785,10770,1545
2016-10-17,10820,10770,10820,10770,3
2016-10-18,10865,10865,10865,10865,36
2016-10-19,10875,10875,10875,10875,0
2016-10-20,10910,10910,10910,10910,1
2016-10-21,10850,10870,10870,10850,1449
2016-10-24,10910,10935,10935,10910,12
2016-10-25,10920,10920,10920,10920,0
2016-10-26,10840,10775,10840,10775,2
2016-10-27,10840,10840,10840,10840,0
2016-10-28,10845,10845,10845,10845,0
2016-10-31,10850,10845,10850,10845,3
2016-11-01,10845,10845,10845,10845,0
2016-11-02,10745,10745,10745,10745,489
2016-11-03,10760,10760,10760,10760,0
2016-11-04,10730,10730,10730,10730,0
2016-11-07,10815,10815,10815,10815,389
2016-11-08,10835,10810,10835,10810,208
2016-11-09,10805,10805,10805,10805,10054
2016-11-10,10810,10810,10810,10810,0
2016-11-11,10725,10725,10725,10725,2204
2016-11-14,10700,10630,10700,10630,4725
2016-11-15,10625,10590,10625,10590,31
2016-11-16,10620,10620,10620,10620,2124
2016-11-17,10610,10610,10610,10610,40
2016-11-18,10610,10610,10610,10610,0
2016-11-21,10595,10595,10595,10595,2
2016-11-22,10710,10710,10710,10710,0
2016-11-23,10755,10755,10755,10755,0
2016-11-24,10725,10725,10725,10725,0
2016-11-25,10725,10725,10725,10725,0
2016-11-28,10755,10725,10755,10725,3
2016-11-29,10750,10750,10750,10750,0
2016-11-30,10800,10800,10800,10800,0
2016-12-01,10800,10820,10820,10800,401
2016-12-02,10750,10750,10750,10750,400
2016-12-05,10760,10760,10760,10760,2
2016-12-06,10855,10855,10855,10855,0
2016-12-07,10855,10855,10855,10855,1
2016-12-08,10920,10920,10920,10920,1
2016-12-09,11040,11040,11040,11040,1
2016-12-12,11080,11090,11090,11080,4
2016-12-13,11090,11090,11090,11090,0
2016-12-14,11090,11090,11090,11090,1
2016-12-15,11090,11090,11090,11090,1
2016-12-16,11100,11100,11100,11100,0
2016-12-19,11110,11110,11110,11110,2
2016-12-20,11135,11135,11135,11135,0
2016-12-21,11160,11160,11160,11160,1
2016-12-22,11135,11135,11135,11135,0
2016-12-23,11125,11125,11125,11125,0
2016-12-26,11150,11135,11150,11135,10
2016-12-27,11175,11125,11175,11125,461
2016-12-28,11165,11195,11195,11165,158
2016-12-29,11170,11155,11190,11155,62
2017-01-02,11220,11220,11220,11220,2
2017-01-03,11265,11250,11265,11250,100
2017-01-04,11325,11325,11325,11325,0
2017-01-05,11320,11310,11320,11310,74
2017-01-06,11320,11320,11320,11320,10
2017-01-09,11375,11375,11375,11375,2
2017-01-10,11375,11345,11375,11345,90
2017-01-11,11545,11575,11575,11545,57
2017-01-12,11585,11565,11585,11565,51
2017-01-13,11565,11565,11565,11565,0
2017-01-16,11525,11510,11525,11510,36
2017-01-17,11470,11560,11560,11470,2
2017-01-18,11500,11500,11500,11500,5
2017-01-19,11535,11535,11535,11535,0
2017-01-20,11525,11530,11530,11525,2
2017-01-23,11555,11530,11555,11530,32
2017-01-24,11530,11530,11530,11530,1
2017-01-25,11540,11540,11540,11540,8
2017-01-26,11660,11660,11660,11660,1
2017-01-31,11695,11615,11695,11615,34
2017-02-01,11625,11630,11630,11620,3388
2017-02-02,11595,11595,11595,11595,0
2017-02-03,11595,11595,11595,11595,0
2017-02-06,11655,11635,11655,11625,5010
2017-02-07,11615,11615,11615,11615,0
2017-02-08,11505,11505,11505,11505,1
2017-02-09,11560,11570,11570,11560,1866
2017-02-10,11580,11580,11580,11580,0
2017-02-13,11620,11620,11620,11620,3
2017-02-14,11575,11545,11575,11535,1491
2017-02-15,11545,11595,11595,11545,22
2017-02-16,11615,11615,11615,11615,12
2017-02-17,11580,11580,11580,11580,12
2017-02-20,11635,11605,11635,11580,7080
2017-02-21,11700,11735,11745,11700,3821
2017-02-22,11720,11750,11750,11720,2808
2017-02-23,11750,11750,11750,11750,26
2017-02-24,11700,11655,11700,11655,287
2017-02-27,11695,11610,11695,11600,85
2017-02-28,11625,11625,11625,11625,15
2017-03-02,11745,11720,11745,11720,336
2017-03-03,11620,11620,11620,11620,1
2017-03-06,11605,11640,11640,11605,17
2017-03-07,11715,11695,11715,11695,16
2017-03-08,11725,11740,11740,11725,4599
2017-03-09,11755,11730,11755,11730,9775
2017-03-10,11710,11740,11745,11710,199
2017-03-13,11785,11875,11875,11785,161
2017-03-14,11910,11940,11940,11910,956
2017-03-15,11950,11965,11965,11940,149
2017-03-16,12075,12030,12075,12030,18
2017-03-17,12045,12085,12085,12045,364
2017-03-20,12090,12045,12090,12025,7268
2017-03-21,12105,12155,12155,12095,258
2017-03-22,12110,12115,12115,12080,133
2017-03-23,12140,12150,12165,12140,345
2017-03-24,12155,12130,12165,12130,43
2017-03-27,12100,12085,12105,12045,195
2017-03-28,12120,12090,12120,12085,211
2017-03-29,12120,12110,12120,12110,16
2017-03-30,12150,12120,12150,12120,253
2017-03-31,12115,12115,12115,12115,2501
2017-04-03,12150,12105,12150,12105,6090
2017-04-04,12100,12100,12100,12100,2
2017-04-05,12100,12110,12110,12100,11
2017-04-06,12020,12020,12020,12020,10
2017-04-07,12025,12025,12025,12025,300
2017-04-10,12035,11950,12035,11950,980
2017-04-11,11950,11900,11950,11895,1243
2017-04-12,11920,11880,11920,11880,3
2017-04-13,11920,11930,11930,11905,2030
2017-04-14,11985,11975,11985,11975,1911
2017-04-17,12000,12005,12015,11980,64
2017-04-18,11995,11995,11995,11995,0
2017-04-19,12000,11955,12000,11945,12
2017-04-20,11965,11965,11965,11965,0
2017-04-21,12075,12090,12090,12075,2
2017-04-24,12145,12105,12145,12095,62
2017-04-25,12175,12235,12235,12145,9131
2017-04-26,12255,12310,12325,12255,1119
2017-04-27,12345,12345,12345,12345,0
2017-04-28,12400,12415,12415,12400,11
2017-05-02,12450,12460,12505,12450,2231
2017-05-04,12550,12550,12550,12550,203
2017-05-08,12595,12625,12625,12590,1607
2017-05-10,12660,12660,12660,12660,0
2017-05-11,12670,12670,12670,12670,0
2017-05-12,12690,12680,12690,12680,461
2017-05-15,12690,12710,12730,12635,1287
2017-05-16,12770,12725,12770,12680,105
2017-05-17,12700,12685,12700,12685,2
2017-05-18,12645,12605,12645,12605,4
2017-05-19,12700,12680,12700,12680,22
2017-05-22,12720,12730,12735,12715,23
2017-05-23,12790,12870,12870,12780,995
2017-05-24,12820,12790,12825,12790,12
2017-05-25,12900,12920,12920,12900,1251
2017-05-26,12970,13020,13020,12945,8008
2017-05-29,13055,12970,13055,12970,215
2017-05-30,13005,12920,13005,12870,59
2017-05-31,12890,12910,12970,12890,5053
2017-06-01,12915,12895,12925,12860,2009
2017-06-02,12970,13020,13020,12970,1510
2017-06-05,13050,13045,13055,13015,1635
2017-06-07,12995,12990,12995,12990,14
2017-06-08,12965,12910,12965,12910,12
2017-06-09,13040,13075,13075,13040,16
2017-06-12,13065,12970,13065,12970,86
2017-06-13,12990,12990,12990,12990,2
2017-06-14,13115,13050,13115,13050,34
2017-06-15,12995,12950,12995,12950,47
