Date,Open,Close,High,Low,Volume
2016-09-13,6279,6319,6319,6279,6
2016-09-19,6329,6329,6329,6329,1
2016-09-20,6339,6339,6339,6339,128
2016-09-21,6384,6384,6384,6384,0
2016-09-22,6478,6483,6483,6478,308
2016-09-23,6527,6498,6527,6488,438
2016-09-26,6513,6523,6537,6513,608
2016-09-27,6503,6562,6562,6503,303
2016-09-28,6562,6562,6562,6562,1
2016-09-29,6557,6691,6691,6557,2271
2016-09-30,6562,6651,6651,6562,473
2016-10-04,6542,6542,6542,6542,0
2016-10-05,6542,6691,6691,6542,1900
2016-10-06,6706,6696,6726,6686,456
2016-10-07,6612,6557,6617,6557,216
2016-10-10,6612,6617,6617,6612,36
2016-10-11,6666,6542,6795,6518,8896
2016-10-12,6537,6547,6547,6537,16
2016-10-13,6542,6438,6542,6438,2490
2016-10-14,6458,6488,6488,6458,28
2016-10-17,6493,6483,6493,6448,6
2016-10-18,6478,6458,6478,6448,1727
2016-10-19,6448,6408,6448,6403,1899
2016-10-20,6448,6448,6448,6448,6
2016-10-21,6448,6423,6448,6423,3
2016-10-24,6423,6433,6433,6403,24
2016-10-25,6468,6468,6468,6468,76
2016-10-26,6423,6463,6463,6399,103
2016-10-27,6498,6453,6498,6448,38
2016-10-28,6453,6448,6453,6448,56
2016-10-31,6394,6329,6394,6309,1456
2016-11-01,6275,6205,6275,6205,887
2016-11-02,6185,6051,6185,6051,5114
2016-11-03,6031,6046,6046,6031,2
2016-11-04,6022,6012,6022,5997,303
2016-11-07,6022,6146,6165,6022,10169
2016-11-08,6155,6150,6155,6150,59
2016-11-09,6175,5992,6175,5873,1803
2016-11-10,6131,6131,6131,6096,1140
2016-11-11,5952,5937,5952,5922,859
2016-11-14,5922,5833,5922,5833,1054
2016-11-15,5823,5828,5868,5823,810
2016-11-16,5932,5937,5937,5932,42
2016-11-17,5932,5977,5977,5932,102
2016-11-18,5990,5945,5990,5935,412
2016-11-21,5945,5960,5970,5906,11
2016-11-22,6004,6024,6034,6004,303
2016-11-23,6014,6009,6014,6009,13
2016-11-24,5960,5911,5960,5911,1015
2016-11-25,5990,5985,5990,5985,3
2016-11-28,5985,5990,5990,5955,4
2016-11-29,5990,5965,6004,5955,165
2016-11-30,5965,5901,5965,5901,88
2016-12-01,5802,5713,5802,5708,1087
2016-12-02,5708,5605,5713,5585,22379
2016-12-05,5565,5531,5565,5477,1978
2016-12-06,5546,5531,5546,5531,1119
2016-12-07,5536,5516,5546,5516,96
2016-12-08,5605,5585,5654,5585,1036
2016-12-09,5728,5728,5728,5728,0
2016-12-12,5787,5773,5802,5738,716
2016-12-13,5792,5807,5807,5792,204
2016-12-14,5851,5861,5906,5851,2530
2016-12-15,5851,5901,5901,5827,20
2016-12-16,5911,5906,5925,5901,283
2016-12-19,5921,5911,5921,5901,13
2016-12-20,5896,5837,5896,5837,316
2016-12-21,5827,5861,5916,5827,4086
2016-12-22,5876,5837,5881,5837,40
2016-12-23,5802,5797,5807,5777,25
2016-12-26,5802,5768,5827,5768,4899
2016-12-27,5768,5787,5787,5768,9
2016-12-28,5827,5817,5827,5817,214
2016-12-29,5837,5881,5881,5812,3372
2017-01-02,5901,5876,5906,5861,37
2017-01-03,5876,6004,6004,5876,600
2017-01-04,6034,6187,6187,6034,2962
2017-01-05,6187,6138,6187,6123,515
2017-01-06,6108,6108,6123,6088,1496
2017-01-09,6103,6073,6103,6054,586
2017-01-10,6069,6044,6069,6019,270
2017-01-11,6083,6088,6093,6044,25
2017-01-12,6098,6103,6128,6073,986
2017-01-13,6138,6108,6138,6098,54
2017-01-16,6138,6118,6138,6064,12412
2017-01-17,6069,6064,6093,6064,740
2017-01-18,6034,6009,6034,6009,529
2017-01-19,6167,6138,6177,6123,12780
2017-01-20,6148,6138,6148,6113,114
2017-01-23,6143,6108,6143,6103,466
2017-01-24,6069,6034,6069,6004,296
2017-01-25,6034,5990,6034,5985,611
2017-01-26,5990,6009,6019,5990,117
2017-01-31,6039,5999,6039,5999,64
2017-02-01,6014,6098,6098,6014,2640
2017-02-02,6098,6123,6152,6098,428
2017-02-03,6088,6138,6138,6083,107
2017-02-06,6152,6148,6152,6123,1272
2017-02-07,6182,6152,6182,6093,443
2017-02-08,6138,6172,6192,6123,397
2017-02-09,6182,6202,6202,6138,640
2017-02-10,6226,6217,6226,6197,56
2017-02-13,6217,6197,6217,6177,391
2017-02-14,6133,6157,6157,6113,291
2017-02-15,6152,6177,6182,6143,591
2017-02-16,6172,6177,6182,6143,1056
2017-02-17,6157,6182,6187,6157,1358
2017-02-20,6177,6226,6231,6177,2847
2017-02-21,6231,6315,6325,6231,3583
2017-02-22,6315,6419,6439,6315,3036
2017-02-23,6429,6434,6468,6419,620
2017-02-24,6434,6404,6434,6394,73
2017-02-27,6404,6291,6404,6261,2299
2017-02-28,6286,6197,6305,6157,7410
2017-03-02,6251,6222,6256,6192,2859
2017-03-03,6222,6217,6266,6118,5713
2017-03-06,6217,6167,6217,6138,3291
2017-03-07,6118,6133,6148,6118,355
2017-03-08,6172,6197,6226,6172,319
2017-03-09,6222,6202,6251,6202,208
2017-03-10,6197,6197,6197,6197,2
2017-03-13,6305,6365,6365,6305,2915
2017-03-14,6365,6365,6384,6315,430
2017-03-15,6365,6409,6434,6365,844
2017-03-16,6424,6473,6473,6424,732
2017-03-17,6478,6483,6483,6468,596
2017-03-20,6493,6532,6542,6493,1119
2017-03-21,6562,6690,6690,6562,2883
2017-03-22,6690,6656,6690,6631,434
2017-03-23,6685,6744,6744,6685,3030
2017-03-24,6670,6621,6670,6611,1098
2017-03-27,6611,6616,6616,6611,43
2017-03-28,6636,6572,6636,6552,1071
2017-03-29,6572,6646,6646,6562,14331
2017-03-30,6690,6685,6705,6661,25
2017-03-31,6705,6725,6735,6700,171
2017-04-03,6725,6833,6833,6725,1065
2017-04-04,6784,6740,6858,6740,1681
2017-04-05,6779,6818,6838,6779,1610
2017-04-06,6823,6789,6823,6769,1905
2017-04-07,6809,6828,6828,6784,55
2017-04-10,6769,6705,6769,6666,410
2017-04-11,6670,6636,6670,6572,901
2017-04-12,6636,6670,6670,6606,232
2017-04-13,6754,6897,6897,6754,534
2017-04-14,6863,6794,6863,6794,178
2017-04-17,6853,6848,6853,6848,104
2017-04-18,6878,6848,6878,6823,175
2017-04-19,6848,6853,6888,6828,64
2017-04-20,6897,6981,6991,6893,2795
2017-04-21,6991,6957,7001,6957,9658
2017-04-24,6981,6932,6981,6893,2070
2017-04-25,6927,7016,7016,6927,897
2017-04-26,7041,6986,7085,6986,1876
2017-04-27,6862,6837,6872,6837,1449
2017-04-28,6862,6872,6936,6847,459
2017-05-02,6872,6882,6936,6847,620
2017-05-04,6941,6966,6986,6941,1010
2017-05-08,6966,7050,7050,6966,10643
2017-05-10,7080,7021,7179,7006,2363
2017-05-11,7006,7154,7154,7006,5238
2017-05-12,7154,7026,7154,7011,6549
2017-05-15,7026,7001,7070,6986,1268
2017-05-16,7031,6986,7045,6986,278
2017-05-17,7016,7105,7105,7016,4758
2017-05-18,7006,7085,7105,7006,6835
2017-05-19,7105,7199,7224,7105,12252
