Date,Open,Close,High,Low,Volume
2018-10-19,10100,10055,10100,10030,23
2018-10-22,10050,9995,10060,9995,1900
2018-10-23,10055,10065,10065,10055,46
2018-10-24,10065,10035,10065,10035,122
2018-10-25,10175,10145,10175,10145,99
2018-10-26,10145,10190,10215,10145,634
2018-10-29,10185,10150,10185,10150,1600
2018-10-30,10195,10160,10195,10160,124
2018-10-31,10160,10145,10165,10145,650
2018-11-01,10130,10130,10130,10115,190
2018-11-02,10045,9995,10060,9990,432
2018-11-05,9955,9975,9985,9920,1474
2018-11-06,9960,9980,9980,9960,47
2018-11-07,9965,9940,9965,9915,945
2018-11-08,9900,9895,9900,9895,347
2018-11-09,9925,9950,9950,9925,17
2018-11-12,10040,10030,10040,10000,201
2018-11-13,10145,10070,10145,10070,39
2018-11-14,10070,10100,10100,10070,141
2018-11-15,10070,10055,10075,10055,373
2018-11-16,10070,10075,10075,10070,914
2018-11-19,10075,10100,10100,10035,89
2018-11-20,10070,10100,10105,10070,27
2018-11-21,10115,10110,10120,10110,57
2018-11-22,10105,10170,10170,10105,101
2018-11-23,10070,10130,10135,10070,67
2018-11-26,10145,10115,10145,10105,198
2018-11-27,10115,10120,10125,10115,303
2018-11-28,10070,10085,10085,10055,16
2018-11-29,10070,10060,10070,10060,54
2018-11-30,10050,10030,10050,10030,12
2018-12-03,10025,9970,10025,9970,24
2018-12-04,9990,9990,9990,9990,211
2018-12-05,10065,10070,10070,10065,11
2018-12-06,10075,10135,10140,10075,122
2018-12-07,10135,10135,10135,10135,30
2018-12-10,10220,10205,10220,10205,112
2018-12-11,10250,10235,10250,10225,803
2018-12-12,10205,10215,10215,10205,1501
2018-12-13,10175,10160,10175,10140,475
2018-12-14,10160,10245,10245,10160,264
2018-12-17,10260,10245,10260,10190,1389
2018-12-18,10265,10265,10265,10245,2203
2018-12-19,10240,10300,10300,10200,19
2018-12-20,10290,10280,10315,10275,4068
2018-12-21,10255,10220,10255,10220,103
2018-12-24,10230,10245,10245,10230,536
2018-12-26,10290,10295,10295,10255,277756
2018-12-27,10205,10205,10205,10190,236
2018-12-28,10220,10185,10220,10180,247
2019-01-02,10250,10270,10280,10250,199
2019-01-03,10355,10395,10395,10350,103
2019-01-04,10430,10400,10435,10365,572
2019-01-07,10270,10295,10295,10265,630
2019-01-08,10265,10320,10320,10260,263
2019-01-09,10285,10255,10285,10215,1649
2019-01-10,10255,10230,10290,10230,1893
2019-01-11,10245,10230,10250,10230,230
2019-01-14,10270,10325,10325,10270,1040
2019-01-15,10270,10275,10275,10240,399
2019-01-16,10285,10275,10285,10275,101
2019-01-17,10270,10295,10295,10250,827
2019-01-18,10240,10260,10260,10235,143
2019-01-21,10255,10280,10280,10215,532
2019-01-22,10255,10325,10325,10255,241
2019-01-23,10325,10300,10325,10260,2866
2019-01-24,10285,10305,10305,10280,107
2019-01-25,10315,10250,10315,10225,150
2019-01-28,10225,10220,10225,10190,286
2019-01-29,10240,10205,10240,10190,516
2019-01-30,10225,10220,10225,10185,2098
2019-01-31,10215,10225,10225,10170,992
2019-02-01,10235,10315,10315,10235,359
2019-02-07,10300,10320,10320,10290,440
2019-02-08,10365,10340,10365,10325,829
2019-02-11,10355,10355,10365,10325,1097
2019-02-12,10355,10315,10355,10280,463
2019-02-13,10260,10290,10295,10260,746
2019-02-14,10310,10295,10310,10295,1229
2019-02-15,10325,10355,10355,10325,1121
2019-02-18,10370,10345,10370,10335,1039
2019-02-19,10320,10320,10320,10300,235
2019-02-20,10315,10315,10315,10310,1106
2019-02-21,10315,10335,10360,10305,612
2019-02-22,10330,10320,10330,10315,344
2019-02-25,10320,10300,10320,10260,3450
2019-02-26,10275,10295,10295,10245,199
2019-02-27,10275,10300,10300,10275,118
2019-02-28,10290,10320,10320,10255,628
2019-03-04,10200,10260,10265,10200,353
2019-03-05,10265,10290,10295,10265,171
2019-03-06,10310,10335,10340,10270,532
2019-03-07,10310,10330,10330,10310,259
2019-03-08,10350,10450,10450,10350,981
2019-03-11,10400,10435,10440,10400,153
2019-03-12,10425,10385,10425,10355,978
2019-03-13,10425,10425,10425,10425,74
2019-03-14,10405,10415,10415,10405,77
2019-03-15,10415,10475,10475,10415,1150
