Date,Open,Close,High,Low,Volume
2016-12-27,9980,9895,9980,9895,125250
2016-12-28,9900,9890,9905,9880,269045
2016-12-29,9835,9885,9885,9835,163206
2017-01-02,9885,9880,9900,9855,35502
2017-01-03,9885,9955,9990,9815,297608
2017-01-04,9910,9895,9920,9865,29842
2017-01-05,10145,10240,10240,10100,71283
2017-01-06,10265,10125,10265,10125,66204
2017-01-09,9970,9860,9970,9860,97761
2017-01-10,10000,10070,10085,9955,116337
2017-01-11,9995,10055,10120,9995,136010
2017-01-12,10165,10290,10290,10165,20662
2017-01-13,10320,10385,10400,10290,1094791
2017-01-16,10350,10290,10355,10290,329401
2017-01-17,10260,10425,10425,10200,400220
2017-01-18,10800,10555,10800,10540,413226
2017-01-19,10370,10410,10410,10340,365157
2017-01-20,10380,10515,10515,10365,467195
2017-01-23,10550,10585,10585,10525,384668
2017-01-24,10620,10620,10640,10585,358967
2017-01-25,10550,10585,10585,10535,307264
2017-01-26,10705,10700,10730,10690,327345
2017-01-31,10525,10635,10635,10525,284686
2017-02-01,10795,10710,10800,10710,390821
2017-02-02,10810,10910,10935,10780,188787
2017-02-03,10945,10895,10950,10895,254477
2017-02-06,11040,11105,11115,11040,390228
2017-02-07,11050,10985,11050,10955,341657
2017-02-08,10950,10925,10995,10900,446856
2017-02-09,10910,10940,10990,10905,562979
2017-02-10,10800,10845,10875,10785,465949
2017-02-13,10830,10820,10880,10790,514532
2017-02-14,10870,11085,11085,10860,500876
2017-02-15,11000,11010,11080,10955,447340
2017-02-16,11145,11020,11150,10990,528896
2017-02-17,11020,10930,11020,10900,515495
2017-02-20,10850,10895,10935,10830,302372
2017-02-21,10945,10935,10945,10875,248071
2017-02-22,11005,11000,11055,11000,322662
2017-02-23,11000,11065,11110,11000,403591
2017-02-24,11085,11195,11265,11085,382543
2017-02-27,11165,11160,11215,11155,274185
2017-02-28,11130,11225,11225,11130,304570
2017-03-02,11125,10995,11125,10955,248408
2017-03-03,10900,10725,10900,10725,294872
2017-03-06,10710,10695,10760,10685,250119
2017-03-07,10735,10905,10905,10715,264729
2017-03-08,10830,10925,10950,10820,286166
2017-03-09,10720,10680,10745,10680,281487
2017-03-10,10640,10685,10735,10625,331494
2017-03-13,10790,10910,10910,10790,367501
2017-03-14,10910,10865,10910,10820,289320
2017-03-15,10870,10945,10950,10825,273899
2017-03-16,11155,11170,11210,11120,299245
2017-03-17,11200,11155,11225,11145,396969
2017-03-20,11215,11385,11385,11180,301439
2017-03-21,11440,11405,11505,11400,300984
2017-03-22,11325,11340,11375,11270,231084
2017-03-23,11405,11370,11440,11370,309002
2017-03-24,11365,11345,11390,11310,207795
2017-03-27,11485,11520,11540,11485,319714
2017-03-28,11575,11545,11575,11520,385233
2017-03-29,11495,11525,11555,11490,259801
2017-03-30,11555,11445,11555,11415,348098
2017-03-31,11475,11445,11475,11370,313639
2017-04-03,11470,11485,11555,11470,254637
2017-04-04,11450,11385,11460,11385,205806
2017-04-05,11310,11315,11360,11280,275280
2017-04-06,11245,11135,11265,11120,223981
2017-04-07,11175,11110,11175,11020,187282
2017-04-10,11020,10955,11020,10925,213679
2017-04-11,10970,10865,10970,10810,204137
2017-04-12,10780,10955,10955,10780,247053
2017-04-13,11100,11185,11255,11030,214194
2017-04-14,11020,11015,11195,10970,250290
2017-04-17,11020,11035,11090,11020,35112
2017-04-18,11130,10950,11130,10945,9108
2017-04-19,10950,10965,11010,10925,11111
2017-04-20,10905,10985,10995,10890,201
2017-04-21,11010,11115,11115,11005,2109
2017-04-24,11145,11150,11190,11090,35480
2017-04-25,11195,11255,11260,11040,2556
2017-04-26,11320,11275,11330,11215,6837
2017-04-27,11170,11205,11205,11150,15136
2017-04-28,11180,11040,11195,11040,21148
2017-05-02,11040,11170,11225,11040,30666
2017-05-04,11185,11130,11190,11115,654
2017-05-08,11115,11160,11180,11065,753
2017-05-10,11160,11070,11160,11065,1182
2017-05-11,11115,11200,11210,11115,1315
2017-05-12,11210,11210,11290,11185,1731
2017-05-15,11265,11290,11290,11215,402
2017-05-16,11300,11430,11435,11300,27574
2017-05-17,11360,11420,11435,11345,18347
2017-05-18,11220,11280,11320,11220,26855
2017-05-19,11210,11235,11260,11145,10427
2017-05-22,11280,11405,11465,11280,5990
2017-05-23,11425,11290,11425,11290,12146
2017-05-24,11275,11235,11275,11215,10548
2017-05-25,11290,11430,11440,11290,11310
2017-05-26,11395,11360,11415,11345,689
2017-05-29,11375,11335,11400,11335,1019
2017-05-30,11310,11270,11310,11270,234
2017-05-31,11300,11375,11375,11285,586
2017-06-01,11355,11320,11375,11320,345
2017-06-02,11350,11315,11380,11315,151
2017-06-05,11380,11395,11415,11370,887
2017-06-07,11400,11275,11400,11275,1486
2017-06-08,11255,11325,11325,11220,768
2017-06-09,11305,11305,11365,11290,1987
2017-06-12,11255,11225,11255,11225,342
2017-06-13,11170,11200,11200,11165,176
2017-06-14,11200,11280,11280,11200,156
2017-06-15,11325,11265,11370,11265,5109
2017-06-16,11090,11070,11180,10995,997
2017-06-19,11100,11140,11165,11100,25520
2017-06-20,11100,11045,11100,10985,1053
2017-06-21,10940,10870,10945,10870,1441
2017-06-22,10930,10955,10955,10910,432
2017-06-23,10960,10970,10970,10920,2415
2017-06-26,10970,11000,11060,10970,10259
2017-06-27,11035,11010,11035,11005,2298
2017-06-28,10945,10880,10955,10880,3967
2017-06-29,10960,10930,10975,10920,2345
2017-06-30,10850,10880,10900,10820,521
2017-07-03,10905,10800,10905,10800,293
2017-07-04,10775,10725,10805,10725,1813
2017-07-05,10755,10755,10795,10755,162
2017-07-06,10810,10625,10810,10620,2057
2017-07-07,10655,10635,10680,10620,1231
2017-07-10,10720,10770,10775,10720,412
2017-07-11,10770,10735,10785,10720,529
2017-07-12,10795,10850,10865,10795,601
2017-07-13,10945,11025,11030,10945,2380
2017-07-14,11010,11055,11055,10960,2052
2017-07-17,11060,11155,11200,11060,966
2017-07-18,11155,11255,11270,11155,1751
2017-07-19,11265,11305,11320,11260,750
2017-07-20,11270,11215,11275,11200,232
2017-07-21,11275,11345,11360,11260,284
