Date,Open,Close,High,Low,Volume
2016-09-13,24433,24264,24452,24264,66239
2016-09-19,24235,24481,24500,24235,83938
2016-09-20,24433,24543,24563,24428,31174
2016-09-21,24519,24707,24707,24519,38758
2016-09-22,24847,24948,25025,24847,108384
2016-09-23,24957,24914,24991,24890,255162
2016-09-26,24914,24808,24986,24803,91377
2016-09-27,24808,25015,25039,24620,163346
2016-09-28,24957,24943,24991,24890,259423
2016-09-29,25001,25106,25183,25001,187201
2016-09-30,24981,24952,24981,24823,43077
2016-10-04,24967,24986,25015,24957,35102
2016-10-05,24847,24972,24986,24755,11455
2016-10-06,25150,25131,25150,25044,2231
2016-10-07,25131,25049,25131,25044,30166
2016-10-10,24900,25005,25102,24900,20786
2016-10-11,25087,24712,25087,24712,38651
2016-10-12,24683,24770,24770,24654,44893
2016-10-13,24707,24500,24712,24471,66428
2016-10-14,24620,24640,24649,24616,110995
2016-10-17,24640,24683,24760,24471,47954
2016-10-18,24736,24866,24875,24726,37975
2016-10-19,24847,24861,24996,24827,259705
2016-10-20,24962,24904,24991,24885,172129
2016-10-21,24803,24784,24919,24770,151100
2016-10-24,24875,24952,24986,24875,87454
2016-10-25,24952,24938,24952,24875,163703
2016-10-26,24861,24640,24861,24515,171547
2016-10-27,24721,24755,24770,24673,134680
2016-10-28,24779,24741,24784,24712,95103
2016-10-31,24664,24760,24760,24654,88922
2016-11-01,24529,24678,24702,24476,94548
2016-11-02,24505,24418,24548,24389,111489
2016-11-03,24404,24462,24505,24317,80316
2016-11-04,24442,24413,24442,24370,179951
2016-11-07,24649,24644,24649,24558,94703
2016-11-08,24726,24673,24726,24630,5790
2016-11-09,24803,24091,24803,23855,445679
2016-11-10,24567,24644,24669,24462,451955
2016-11-11,24644,24399,24644,24389,166099
2016-11-14,24375,24221,24404,24173,29062
2016-11-15,24178,24096,24255,24096,122957
2016-11-16,24255,24211,24303,24187,330307
2016-11-17,24115,24221,24221,24048,69444
2016-11-18,23574,23616,23635,23551,68397
2016-11-21,23565,23555,23635,23513,62542
2016-11-22,23663,23809,23837,23663,28114
2016-11-23,23809,23945,24011,23804,52394
2016-11-24,23913,23809,23960,23790,253171
2016-11-25,23870,23814,23875,23804,52237
2016-11-28,23819,23875,23908,23678,33225
2016-11-29,23866,23880,23880,23866,5377
2016-11-30,23917,24063,24063,23917,204001
2016-12-01,24011,24035,24063,23983,171239
2016-12-02,23861,23842,23889,23814,99269
2016-12-05,23800,23842,23842,23800,95059
2016-12-06,24086,24124,24162,24077,46436
2016-12-07,24124,24166,24204,24124,38019
2016-12-08,24401,24608,24608,24401,94489
2016-12-09,24537,24608,24627,24537,42113
2016-12-12,24631,24584,24758,24514,65227
2016-12-13,24584,24646,24650,24561,25108
2016-12-14,24693,24650,24777,24636,246620
2016-12-15,24519,24655,24664,24519,21456
2016-12-16,24650,24664,24711,24631,136619
2016-12-19,24636,24721,24721,24636,31394
2016-12-20,24758,24768,24787,24711,21672
2016-12-21,24876,24730,24890,24730,12681
2016-12-22,24758,24711,24763,24707,219457
2016-12-23,24707,24669,24707,24650,100958
2016-12-26,24721,24711,24735,24674,142010
2016-12-27,24744,24730,24768,24730,51758
2016-12-28,24956,24815,24956,24815,1046108
2016-12-29,24782,25003,25003,24772,113231
2017-01-02,24918,24965,25017,24796,47058
