Date,Open,Close,High,Low,Volume
2017-11-30,10370,10350,10405,10325,69545
2017-12-01,10390,10325,10390,10320,51513
2017-12-04,10320,10395,10400,10320,33003
2017-12-05,10370,10345,10370,10340,21891
2017-12-06,10385,10385,10425,10380,14593
2017-12-07,10390,10370,10405,10350,25407
2017-12-08,10370,10365,10370,10355,8042
2017-12-11,10355,10370,10375,10345,20551
2017-12-12,10370,10335,10370,10325,21668
2017-12-13,10355,10375,10380,10335,11583
2017-12-14,10375,10400,10435,10375,16765
2017-12-15,10380,10380,10390,10360,27567
2017-12-18,10380,10365,10380,10340,14677
2017-12-19,10355,10340,10385,10340,16548
2017-12-20,10325,10290,10345,10285,35067
2017-12-21,10260,10215,10260,10180,14379
2017-12-22,10200,10205,10215,10180,39866
2017-12-26,10205,10165,10225,10165,27798
2017-12-27,10165,10195,10195,10165,8436
2017-12-28,10230,10260,10260,10215,10318
2018-01-02,10260,10240,10270,10235,29940
2018-01-03,10225,10260,10275,10220,18508
2018-01-04,10260,10205,10280,10205,44043
2018-01-05,10205,10255,10260,10200,20550
2018-01-08,10255,10295,10310,10235,12421
2018-01-09,10295,10280,10315,10265,31704
2018-01-10,10300,10270,10310,10250,14525
2018-01-11,10245,10245,10245,10205,17561
2018-01-12,10245,10215,10245,10180,18672
2018-01-15,10215,10215,10215,10190,11660
2018-01-16,10205,10240,10245,10200,8626
2018-01-17,10240,10250,10250,10220,10377
2018-01-18,10230,10255,10280,10230,13235
2018-01-19,10245,10215,10255,10190,12841
2018-01-22,10200,10185,10200,10155,15555
2018-01-23,10185,10220,10225,10185,11823
2018-01-24,10250,10270,10280,10245,12501
2018-01-25,10235,10225,10255,10210,13653
2018-01-26,10255,10270,10280,10230,7803
2018-01-29,10280,10310,10325,10265,14740
2018-01-30,10290,10275,10315,10270,10126
2018-01-31,10270,10250,10310,10235,13746
2018-02-01,10235,10255,10270,10215,12084
2018-02-02,10235,10200,10235,10175,10811
2018-02-05,10190,10180,10195,10155,15179
2018-02-06,10180,10145,10215,10110,31732
2018-02-07,10145,10055,10180,10045,18655
2018-02-08,10055,10055,10090,10030,6474
2018-02-09,10010,9955,10050,9915,33456
2018-02-12,10055,9980,10055,9900,17784
2018-02-13,9970,9990,10025,9965,9589
2018-02-14,9995,9995,10040,9980,5714
2018-02-19,10015,9975,10015,9930,20361
2018-02-20,9965,9955,9980,9945,5287
2018-02-21,9945,9990,9990,9945,3265
2018-02-22,9965,9980,9990,9935,4980
2018-02-23,9985,10005,10005,9985,2813
2018-02-26,10005,10005,10020,9990,3564
2018-02-27,10005,10005,10025,9985,4007
2018-02-28,9995,10000,10015,9975,9539
2018-03-02,10400,9950,10400,9930,8787
2018-03-05,9940,9900,9940,9900,10332
2018-03-06,9905,9930,9935,9900,2998
