Date,Open,Close,High,Low,Volume
2017-04-25,10020,10220,10225,10015,2457287
2017-04-26,10285,10340,10365,10270,3162799
2017-04-27,10320,10375,10375,10290,2562517
2017-04-28,10375,10385,10475,10370,2812489
2017-05-02,10475,10550,10675,10475,2693921
2017-05-04,10635,10760,10760,10625,2894448
2017-05-08,10805,11320,11320,10785,3513400
2017-05-10,11355,11050,11705,10980,4653218
2017-05-11,11145,11280,11335,11065,3566674
2017-05-12,11300,11190,11320,11165,2959889
2017-05-15,11205,11245,11310,11140,3374245
2017-05-16,11395,11290,11450,11180,2558374
2017-05-17,11215,11250,11305,11170,2787869
2017-05-18,11030,11210,11210,10985,3584166
2017-05-19,11190,11175,11235,11135,2816992
2017-05-22,11320,11330,11355,11220,3026823
2017-05-23,11375,11405,11575,11345,3700575
2017-05-24,11445,11425,11510,11400,2851196
2017-05-25,11535,11695,11705,11475,3327616
2017-05-26,11710,11830,11950,11685,3466490
2017-05-29,11920,11815,12015,11695,3100606
2017-05-30,11805,11665,11830,11535,3716292
2017-05-31,11610,11655,11770,11585,2949843
2017-06-01,11645,11610,11700,11530,3091098
2017-06-02,11685,11880,11900,11680,2739043
2017-06-05,11920,11845,11945,11820,1809141
2017-06-07,11825,11690,11865,11690,2064135
2017-06-08,11695,11815,11815,11590,3392182
2017-06-09,11830,11960,12030,11815,2857097
2017-06-12,11830,11735,11895,11705,2696303
2017-06-13,11750,11880,11895,11745,1781249
2017-06-14,11970,11885,12035,11815,3000900
2017-06-15,11855,11785,11945,11655,4334444
2017-06-16,11790,11800,11840,11735,2419725
2017-06-19,11795,11915,11980,11740,2448788
2017-06-20,12050,11970,12055,11925,2656719
2017-06-21,11835,11835,11875,11735,3623482
2017-06-22,11895,11990,11990,11825,2182319
2017-06-23,11965,12035,12080,11960,2788540
2017-06-26,12040,12145,12185,12040,2540072
2017-06-27,12120,12155,12235,12110,2230207
2017-06-28,12065,12105,12155,12050,2329007
2017-06-29,12235,12250,12335,12230,2236612
2017-06-30,12095,12195,12195,12085,2101147
2017-07-03,12240,12240,12265,12130,1993288
2017-07-04,12245,12090,12270,12060,3094280
2017-07-05,12035,12185,12200,12025,2557372
2017-07-06,12225,12185,12230,12115,2623351
2017-07-07,12085,12095,12155,12030,2757227
2017-07-10,12175,12160,12245,12115,2998336
2017-07-11,12190,12320,12325,12175,2987284
2017-07-12,12310,12295,12365,12285,2520102
2017-07-13,12435,12595,12680,12425,4146938
2017-07-14,12605,12605,12670,12590,2667875
2017-07-17,12765,12720,12790,12670,2928941
2017-07-18,12705,12730,12730,12660,2367242
2017-07-19,12760,12745,12770,12655,2630240
2017-07-20,12825,12870,12900,12750,2102757
2017-07-21,12835,12970,12985,12830,2858886
