Date,Open,Close,High,Low,Volume
2016-09-13,8848,8735,8848,8715,110
2016-09-19,8691,8789,8789,8691,131
2016-09-20,8764,8808,8808,8735,51
2016-09-21,8774,8862,8862,8774,166
2016-09-22,8887,8926,8955,8887,63
2016-09-23,8951,8985,8990,8951,428
2016-09-26,8985,8975,8999,8931,255
2016-09-27,8975,9093,9093,8936,136
2016-09-28,9093,9048,9093,9044,51
2016-09-29,9093,9083,9107,9073,51
2016-09-30,9034,8999,9034,8946,118
2016-10-04,8999,9029,9029,8970,111
2016-10-05,8990,9014,9024,8955,52
2016-10-06,8985,8960,8999,8926,55
2016-10-07,8921,8877,8926,8867,63
2016-10-10,8941,8970,9014,8941,55
2016-10-11,9019,8970,9039,8970,53
2016-10-12,9029,8995,9039,8960,52
2016-10-13,8946,8804,8960,8799,83
2016-10-14,8877,8813,8877,8813,51
2016-10-17,8848,8804,8872,8764,59
2016-10-18,8828,8877,8877,8804,51
2016-10-19,8877,8867,8877,8843,51
2016-10-20,8882,8892,8892,8867,51
2016-10-21,8897,8867,8897,8838,51
2016-10-24,8857,8867,8882,8838,59
2016-10-25,8843,8828,8843,8769,61
2016-10-26,8774,8750,8774,8691,68
2016-10-27,8769,8784,8784,8740,51
2016-10-28,8759,8745,8764,8735,111
2016-10-31,8681,8661,8701,8647,63
2016-11-01,8622,8583,8622,8534,298
2016-11-02,8534,8446,8534,8426,62
2016-11-03,8441,8539,8544,8441,52
2016-11-04,8529,8524,8539,8485,201
2016-11-07,8578,8583,8598,8573,95
2016-11-08,8598,8612,8612,8563,1489
2016-11-09,8617,8431,8637,8309,116
2016-11-10,8534,8524,8534,8465,51
2016-11-11,8495,8456,8495,8441,52
2016-11-14,8470,8426,8485,8417,52
2016-11-15,8417,8382,8417,8353,52
2016-11-16,8441,8451,8470,8426,524
2016-11-17,8426,8441,8461,8387,222
2016-11-18,8299,8275,8299,8246,52
2016-11-21,8275,8203,8275,8203,52
2016-11-22,8237,8246,8256,8179,588
2016-11-23,8232,8232,8275,8232,51
2016-11-24,8237,8164,8251,8155,56
2016-11-25,8179,8160,8198,8155,52
2016-11-28,8145,8160,8203,8131,56
2016-11-29,8155,8227,8242,8155,60
2016-11-30,8222,8179,8222,8116,53
2016-12-01,8164,8131,8164,8116,51
2016-12-02,8121,8063,8121,8058,62
2016-12-05,8054,8054,8083,8015,59
2016-12-06,8131,8145,8160,8126,62
2016-12-07,8145,8111,8145,8078,51
2016-12-08,8150,8333,8333,8150,51
2016-12-09,8271,8280,8290,8261,51
2016-12-12,8328,8280,8328,8275,51
2016-12-13,8304,8299,8309,8280,51
2016-12-14,8338,8338,8338,8280,154
2016-12-15,8290,8343,8348,8261,524
2016-12-16,8338,8319,8338,8290,116
2016-12-19,8304,8266,8304,8261,51
2016-12-20,8319,8271,8319,8261,51
2016-12-21,8261,8222,8290,8222,537
