Date,Open,Close,High,Low,Volume
2018-06-08,100000,99940,100015,99940,23
2018-06-11,99960,99940,99960,99940,11
2018-06-12,99870,99935,99935,99870,20
2018-06-14,100015,99970,100015,99970,20
2018-06-15,99900,99900,99900,99900,10
2018-06-18,99855,99815,99855,99815,20
2018-06-19,99780,99780,99780,99780,10
2018-06-20,99805,99780,99805,99780,11
2018-06-21,99770,99735,99770,99735,20
2018-06-22,99740,99695,99740,99695,20
2018-06-25,99710,99710,99710,99710,10
2018-06-26,99690,99735,99735,99690,20
2018-06-27,99710,99665,99710,99665,11
2018-06-28,99600,99600,99600,99600,10
2018-06-29,99605,99605,99605,99605,10
2018-07-02,99665,99630,99665,99630,20
2018-07-03,99650,99670,99670,99650,20
2018-07-04,99665,99665,99665,99665,10
2018-07-05,99630,99595,99630,99595,20
2018-07-06,99555,99610,99610,99555,20
2018-07-09,99630,99630,99630,99630,10
2018-07-10,99605,99605,99605,99605,10
2018-07-11,99505,99470,99505,99470,20
2018-07-12,99510,99595,99595,99510,20
2018-07-13,99610,99610,99610,99610,10
2018-07-16,99645,99580,99645,99580,20
2018-07-17,99610,99610,99610,99610,10
2018-07-18,99605,99605,99605,99605,10
2018-07-19,99610,99610,99610,99610,10
2018-07-20,99615,99580,99615,99580,20
2018-07-23,99605,99605,99605,99605,10
2018-07-24,99655,99655,99655,99655,10
2018-07-25,99660,99615,99660,99615,20
2018-07-26,99670,99600,99670,99600,520
2018-07-27,99585,99755,99755,99585,20
2018-07-30,99760,99760,99760,99760,10
2018-07-31,99745,99745,99745,99745,10
2018-08-01,99740,99770,99770,99740,20
2018-08-02,99800,99745,99800,99745,20
2018-08-03,99740,99740,99740,99740,10
2018-08-06,99720,99720,99720,99720,10
2018-08-07,99665,99665,99665,99665,10
2018-08-08,99685,99645,99685,99645,20
2018-08-09,99625,99570,99625,99570,20
2018-08-10,99565,99535,99565,99535,20
2018-08-13,99555,99555,99555,99555,10
2018-08-14,99570,99570,99570,99570,10
2018-08-16,99545,99545,99545,99545,10
2018-08-17,99470,99425,99470,99425,20
2018-08-20,99405,99380,99405,99380,20
2018-08-21,99315,99190,99315,99190,20
2018-08-22,99195,99195,99195,99195,10
2018-08-23,99250,99295,99295,99250,20
2018-08-24,99275,99275,99275,99275,10
2018-08-27,99295,99295,99295,99295,10
2018-08-28,99285,99285,99285,99285,10
2018-08-29,99290,99215,99290,99215,20
2018-08-30,99265,99305,99305,99265,16
2018-08-31,99355,99145,99355,99145,20
2018-09-03,99135,99135,99135,99135,1
2018-09-04,99140,99075,99140,99075,20
2018-09-05,99125,99125,99125,99125,10
2018-09-06,99080,99080,99080,99080,10
2018-09-07,99075,99105,99105,99075,20
2018-09-10,99115,99115,99115,99115,10
2018-09-11,99100,99100,99100,99100,10
2018-09-12,99105,99060,99105,99060,51
2018-09-13,99060,99125,99125,99060,20
2018-09-14,99165,99265,99265,99165,20
2018-09-17,99310,99250,99310,99250,16
2018-09-18,99300,99310,99310,99255,41
2018-09-19,99415,99415,99415,99415,10
2018-09-20,99460,99580,99580,99460,20
2018-09-21,99595,99560,99595,99560,72
2018-09-27,99540,99550,99550,99540,20
2018-09-28,99555,99490,99555,99490,20
2018-10-01,99530,99555,99555,99530,20
2018-10-02,99570,99505,99570,99505,20
2018-10-04,99705,99705,99705,99705,10
2018-10-05,99765,99765,99765,99765,10
2018-10-08,99805,99805,99805,99805,10
2018-10-10,99745,99700,99745,99700,20
2018-10-11,99625,99560,99625,99560,20
2018-10-12,99595,99655,99655,99595,20
2018-10-15,99615,99615,99615,99615,10
2018-10-16,99665,99615,99665,99615,20
2018-10-17,99575,99510,99575,99510,20
2018-10-18,99525,99415,99525,99415,20
2018-10-19,99375,99440,99440,99375,20
2018-10-22,99420,99495,99495,99420,20
2018-10-23,99490,99425,99490,99425,20
2018-10-24,99485,99430,99485,99430,20
2018-10-25,99370,99370,99370,99370,10
2018-10-26,99380,99280,99380,99280,20
2018-10-29,99375,99145,99375,99145,20
2018-10-30,99120,99210,99210,99120,20
