Date,Open,Close,High,Low,Volume
2019-08-13,15810,16065,16135,15810,438507
2019-08-14,16270,16165,16270,16130,1622
2019-08-16,15930,15920,15965,15835,15010
2019-08-19,16035,16160,16160,16025,12009
2019-08-20,16235,16340,16340,16180,18008
2019-08-21,16340,16425,16430,16295,59
2019-08-22,16455,16340,16455,16325,51
2019-08-23,16250,16220,16305,16190,4050
2019-08-26,15845,15695,15980,15695,2069
2019-08-27,15830,15770,15960,15750,152
2019-08-28,15860,15960,15960,15810,50
2019-08-29,15965,15900,15990,15870,62
2019-08-30,16040,16135,16160,16040,102
2019-09-02,16120,16240,16240,16115,50
2019-09-03,16255,16250,16310,16210,50
2019-09-04,16225,16360,16360,16225,50
2019-09-05,16405,16440,16470,16395,962
2019-09-06,16525,16475,16530,16420,656
2019-09-09,16535,16400,16570,16360,325
2019-09-10,16485,16605,16605,16480,50
2019-09-11,16675,16780,16785,16655,79250
2019-09-16,16885,17035,17035,16840,369
2019-09-17,17025,17200,17235,17015,16093
2019-09-18,17310,17350,17375,17225,386
2019-09-19,17355,17360,17440,17300,72
2019-09-20,17375,17440,17440,17305,60
2019-09-23,17440,17405,17450,17380,56
2019-09-24,17375,17450,17450,17295,5005
2019-09-25,17415,16975,17415,16975,62
2019-09-26,17100,16960,17185,16805,125
2019-09-27,16980,16905,16980,16850,100
2019-09-30,16975,16840,16975,16670,100
2019-10-01,16770,16835,16865,16705,50
2019-10-02,16805,16700,16810,16695,50
2019-10-04,16710,16490,16710,16435,1399
2019-10-07,16315,16220,16315,16170,100
2019-10-08,16255,16275,16290,16225,250
2019-10-10,16245,16195,16250,16140,152
2019-10-11,16255,16135,16355,16135,129
2019-10-14,16235,16300,16315,16185,63
2019-10-15,16275,16320,16335,16270,50
2019-10-16,16395,16405,16405,16335,52
2019-10-17,16435,16355,16435,16325,51
2019-10-18,16400,16310,16405,16300,50
2019-10-21,16340,16235,16340,16220,50
2019-10-22,16310,16330,16355,16280,50
2019-10-23,16330,16165,16330,16110,88
2019-10-24,16190,16170,16190,16050,54
2019-10-25,16200,16130,16200,16105,54
2019-10-28,16180,16165,16225,16160,50
2019-10-29,16250,16165,16250,16165,50
2019-10-30,16185,16100,16185,16075,52
2019-10-31,16165,16165,16190,16120,100
2019-11-01,16160,16225,16225,16110,338
2019-11-04,16310,16395,16395,16290,24149
2019-11-05,16420,16470,16470,16365,406
2019-11-06,16490,16570,16595,16490,51
2019-11-07,16560,16515,16580,16500,50
2019-11-08,16590,16545,16590,16515,53
2019-11-11,16595,16490,16595,16400,50
2019-11-12,16515,16580,16580,16475,195051
2019-11-13,16590,16495,16590,16460,4050
2019-11-14,16580,16450,16585,16385,51
2019-11-15,16430,16550,16555,16430,50
2019-11-18,16595,16525,16595,16480,50
2019-11-19,16500,16390,16500,16355,50
2019-11-20,16355,16135,16355,16120,50
2019-11-21,16130,15890,16140,15845,50
2019-11-22,15920,15875,15970,15830,50
2019-11-25,15895,16080,16080,15895,3303
2019-11-26,16125,16220,16220,16105,50
2019-11-27,16290,16205,16290,16150,50
2019-11-28,16180,16175,16240,16165,51
2019-11-29,16205,16025,16205,15995,50
2019-12-02,16075,16005,16085,15970,50
2019-12-03,15885,15950,15950,15815,50
2019-12-04,15860,15790,15875,15735,50
2019-12-05,15845,15760,15870,15675,139
2019-12-06,15815,16005,16005,15815,50
2019-12-09,16080,15950,16100,15905,50
2019-12-10,15960,16025,16025,15910,51
2019-12-11,16040,16045,16065,15985,132
2019-12-12,16105,16175,16175,16105,53
2019-12-13,16265,16270,16325,16260,52
2019-12-16,16335,16250,16390,16230,55
2019-12-17,16195,16360,16360,16195,66402
2019-12-18,16375,16395,16395,16325,55
2019-12-19,16415,16415,16450,16380,50
2019-12-20,16470,16420,16470,16410,50
2019-12-23,16445,16390,16445,16335,60
2019-12-24,16370,16260,16375,16260,50
2019-12-26,16230,16340,16355,16225,50
2019-12-27,16485,16605,16615,16485,50
2019-12-30,16650,16735,16755,16650,100
