Date,Open,Close,High,Low,Volume
2018-09-18,14955,15270,15320,14875,500
2018-09-19,15315,15235,15315,14970,506
2018-09-20,15270,14865,15585,14710,4681
2018-09-21,15065,15060,15065,14790,4554
2018-09-27,15090,15380,15400,15040,60636
2018-09-28,15445,14955,15490,14915,12775
2018-10-01,15065,14735,15065,14540,693
2018-10-02,14745,13655,14780,13640,5022
2018-10-04,13760,13495,13885,13180,2555
2018-10-05,13450,12970,13650,12775,1988
2018-10-08,12885,12625,13380,12625,11992
2018-10-10,12685,12225,12795,12125,4516
2018-10-11,11535,11180,11875,11180,26924
2018-10-12,11305,12100,12100,11305,4146
2018-10-15,12020,11410,12035,11340,1888
2018-10-16,11565,11800,11945,11545,2277
2018-10-17,12195,12075,12275,11720,1539
2018-10-18,11965,11590,12055,11560,1551
2018-10-19,11490,12120,12120,11260,1618
2018-10-22,11900,12310,12315,11760,1298
2018-10-23,12010,11440,12125,11300,2866
2018-10-24,11715,10860,11810,10740,8543
2018-10-25,10260,10570,10750,10075,22456
2018-10-26,10675,9880,10675,9770,12812
2018-10-29,9995,9350,10455,9330,31304
2018-10-30,9340,9695,9790,9035,27479
2018-10-31,9785,9355,9785,9340,4867
2018-11-01,9555,9410,9845,9400,20908
2018-11-02,9685,10500,10500,9685,10200
2018-11-05,10425,10555,10630,10165,8205
2018-11-06,10610,10490,10610,10125,14272
2018-11-07,10455,10150,10720,10105,5353
2018-11-08,10510,10385,10580,10250,8696
2018-11-09,10370,9975,10370,9795,33233
2018-11-12,9675,9295,9730,9290,23958
2018-11-13,8945,9315,9415,8710,6430
2018-11-14,9195,9330,9730,9045,5617
2018-11-15,9370,9830,9830,9220,30542
2018-11-16,9915,10125,10200,9840,2800
2018-11-19,10195,10635,10635,10155,2468
2018-11-20,10455,10075,10455,10075,1760
2018-11-21,9750,10300,10300,9560,3082
2018-11-22,10220,10265,10415,10080,1555
2018-11-23,10315,9960,10405,9935,1100
2018-11-26,10010,10480,10545,10010,7722
2018-11-27,10485,10565,10680,10330,964
2018-11-28,10640,10545,10655,10460,1884
2018-11-29,10825,10245,10900,10220,1337
2018-11-30,10285,10295,10405,10150,840
2018-12-03,10605,11000,11000,10545,6554
2018-12-04,10915,10825,10980,10635,1463
2018-12-05,10390,10540,10645,10390,13355
2018-12-06,10450,9805,10450,9800,4390
2018-12-07,9980,10120,10220,9880,4383
2018-12-10,9800,9710,10010,9625,7605
2018-12-11,9895,9425,9895,9380,22312
2018-12-12,9520,9990,10035,9520,4104
2018-12-13,9935,10035,10050,9795,1109
2018-12-14,10025,9415,10025,9345,6122
2018-12-17,9445,9345,9475,8970,16434
2018-12-18,9040,9305,9440,9040,4778
2018-12-19,9350,9785,9895,9275,5279
2018-12-20,9545,9665,10000,9505,3776
2018-12-21,9600,9915,9925,9600,3199
2018-12-24,9855,9855,9985,9745,1662
2018-12-26,9640,10015,10015,9500,3359
2018-12-27,10560,9960,10560,9890,5144
2018-12-28,9970,9990,10070,9760,4778
2019-01-02,10105,9605,10165,9575,3416
2019-01-03,9665,9120,9710,9120,5908
2019-01-04,9125,9400,9400,8890,3700
2019-01-07,9705,9565,9775,9410,6320
2019-01-08,9615,9385,9615,9300,907
2019-01-09,9500,9635,9740,9445,4459
2019-01-10,9600,9760,9870,9530,13405
2019-01-11,9810,9765,9840,9660,4483
2019-01-14,9695,9460,9715,9450,21901
2019-01-15,9530,9695,9770,9530,3235
2019-01-16,9650,9645,9675,9475,1917
2019-01-17,9710,9345,9725,9345,2198
2019-01-18,9465,9655,9670,9445,3454
2019-01-21,9695,9510,9695,9460,3351
2019-01-22,9575,9505,9590,9430,1086
2019-01-23,9465,9465,9525,9410,3793
2019-01-24,9450,9775,9800,9450,14728
2019-01-25,9790,9980,10095,9750,6760
2019-01-28,9980,10125,10270,9980,9478
2019-01-29,10075,10090,10145,9870,34504
2019-01-30,10090,10280,10365,10080,2382
2019-01-31,10400,10415,10570,10320,12700
2019-02-01,10465,10410,10485,10320,432
2019-02-07,10455,10845,10870,10430,2552
2019-02-08,10715,10800,10865,10690,26208
2019-02-11,10875,11035,11060,10845,3030
2019-02-12,11055,10850,11065,10810,27870
2019-02-13,10965,11185,11240,10965,1672
2019-02-14,11240,11215,11255,11055,1204
2019-02-15,11185,11075,11240,10910,719
2019-02-18,11250,11320,11425,11200,2452
2019-02-19,11170,11440,11475,11170,3647
2019-02-20,11650,11545,11650,11425,798
2019-02-21,11550,11410,11580,11320,3586
2019-02-22,11370,11285,11400,11140,861
2019-02-25,11120,11535,11555,11120,15811
2019-02-26,11560,11445,11660,11385,9515
2019-02-27,11420,11630,11630,11420,5695
2019-02-28,11660,11205,11955,11205,52632
2019-03-04,11585,11815,11900,11515,29704
2019-03-05,11765,11800,11995,11695,8332
2019-03-06,11860,11515,11860,11385,8841
2019-03-07,11480,11075,11600,10985,39752
2019-03-08,10975,11035,11170,10805,11557
2019-03-11,11145,11325,11340,10830,8404
2019-03-12,11645,11950,12020,11555,39830
2019-03-13,11915,11905,12110,11770,19222
2019-03-14,12065,11685,12140,11675,10836
2019-03-15,11660,11300,11660,11165,85194
2019-03-18,11395,11385,11600,11235,20973
2019-03-19,11475,11090,11550,11090,5819
2019-03-20,11105,11130,11140,10845,35876
2019-03-21,11160,10880,11280,10830,68518
2019-03-22,10955,10900,10990,10785,27321
2019-03-25,10580,10345,10695,10340,13493
2019-03-26,10390,10625,10695,10375,14138
2019-03-27,10660,10300,10660,10280,16065
2019-03-28,10220,10055,10305,10035,7466
2019-03-29,10155,10480,10490,9975,6618
2019-04-01,10365,10570,10685,10365,19859
2019-04-02,10660,10585,10675,10555,7194
2019-04-03,10610,10995,10995,10610,28932
2019-04-04,10980,10950,11085,10785,25666
2019-04-05,10945,10820,11040,10760,14750
2019-04-08,10870,10730,10980,10685,16683
2019-04-09,10790,10860,10915,10640,4468
2019-04-10,10805,10935,10985,10765,7172
2019-04-11,10965,11100,11175,10965,80615
2019-04-12,11090,11080,11205,10975,20035
2019-04-15,11135,11045,11160,10975,25007
2019-04-16,11050,11075,11075,10865,26938
2019-04-17,11075,11070,11120,10995,39551
2019-04-18,11065,10565,11065,10480,18869
2019-04-19,10650,10875,10875,10640,28452
2019-04-22,10875,10895,11050,10775,38660
2019-04-23,10940,10875,10950,10720,10894
2019-04-24,10985,10755,10985,10610,38462
2019-04-25,10700,10565,10700,10535,42488
2019-04-26,10500,10310,10530,10300,23939
