Date,Open,Close,High,Low,Volume
2016-09-13,7380,7385,7410,7360,8005
2016-09-19,7060,7070,7070,7015,15669
2016-09-20,7060,7025,7060,7000,6158
2016-09-21,6920,6955,6955,6905,15037
2016-09-22,7145,7125,7145,7110,5832
2016-09-23,7155,7190,7200,7155,6113
2016-09-26,7020,7025,7025,7020,7327
2016-09-27,7010,7025,7025,6985,6804
2016-09-28,6830,6860,6860,6810,9899
2016-09-29,7235,7285,7285,7230,13992
2016-09-30,7295,7245,7320,7245,20414
2016-10-04,7435,7405,7450,7405,15898
2016-10-05,7390,7385,7390,7355,2618
2016-10-06,7420,7515,7540,7420,9737
2016-10-07,7515,7505,7540,7505,2343
2016-10-10,7435,7395,7435,7390,4939
2016-10-11,7560,7580,7600,7560,3843
2016-10-12,7500,7480,7500,7455,1702
2016-10-13,7400,7395,7435,7395,3234
2016-10-14,7395,7425,7425,7380,21542
2016-10-17,7315,7315,7320,7280,2229
2016-10-18,7310,7270,7310,7260,2662
2016-10-19,7265,7240,7265,7230,390
2016-10-20,7380,7350,7380,7345,8168
2016-10-21,7360,7360,7395,7360,946
2016-10-24,7360,7325,7360,7325,1626
2016-10-25,7285,7280,7285,7245,442
2016-10-26,7000,7135,7135,7000,2773
2016-10-27,7095,7135,7135,7095,692
2016-10-28,7135,7145,7145,7135,176
2016-10-31,7025,7020,7025,7010,2396
2016-11-01,6720,6890,6890,6720,7612
2016-11-02,6870,6870,6870,6835,2003
2016-11-03,6750,6760,6760,6725,4632
2016-11-04,6760,6800,6800,6750,10143
2016-11-07,6740,6780,6780,6735,13415
2016-11-08,6910,6895,6910,6800,1567
2016-11-09,6870,6765,6870,6580,20931
2016-11-10,7150,7180,7180,7125,14651
2016-11-11,7180,7135,7190,7135,5837
2016-11-14,7090,7085,7090,7045,4673
2016-11-15,7125,7150,7155,7125,2931
2016-11-16,7425,7410,7440,7400,10739
2016-11-17,7410,7400,7420,7300,1658
2016-11-18,7395,7395,7395,7315,672
2016-11-21,7405,7455,7455,7405,2951
2016-11-22,7725,7715,7750,7715,7277
2016-11-23,7725,7710,7750,7705,5983
2016-11-24,7785,7770,7795,7755,14229
2016-11-25,7770,7790,7800,7770,5521
2016-11-28,7740,7675,7740,7675,5432
2016-11-29,7470,7485,7485,7440,6879
2016-11-30,7345,7350,7350,7305,9483
2016-12-01,7650,7995,8195,7650,61484
2016-12-02,8200,8145,8245,8015,17087
2016-12-05,8145,8145,8205,8145,5880
2016-12-06,8215,8230,8280,8215,4842
2016-12-07,8270,8250,8290,8250,10747
2016-12-08,8315,8340,8370,8315,6860
2016-12-09,8405,8485,8485,8405,3740
2016-12-12,8440,8755,8780,8410,30018
2016-12-13,8415,8395,8420,8325,14502
2016-12-14,8395,8460,8480,8395,4524
2016-12-15,8400,8165,8400,8085,8353
2016-12-16,8185,8195,8200,8145,4322
2016-12-19,8195,8240,8240,8170,10096
2016-12-20,8210,8260,8260,8210,1129
2016-12-21,8255,8175,8255,8165,2998
2016-12-22,8150,8160,8205,8145,1916
2016-12-23,8195,8205,8255,8195,3320
2016-12-26,8260,8200,8260,8200,1919
2016-12-27,8205,8230,8250,8205,2735
2016-12-28,8255,8255,8305,8255,4859
2016-12-29,8205,8210,8210,8165,1621
2017-01-02,8200,8200,8200,8075,1033
2017-01-03,8120,8105,8120,8080,5856
2017-01-04,8155,8145,8210,8145,6535
2017-01-05,8215,8200,8220,8200,3628
2017-01-06,8205,8175,8205,8175,2189
2017-01-09,8165,8155,8165,8155,607
2017-01-10,7955,7945,7955,7905,5387
2017-01-11,7890,7925,7935,7890,1843
2017-01-12,8005,8020,8020,7970,7671
2017-01-13,7965,7965,7965,7920,2785
2017-01-16,7915,7900,7915,7870,552
2017-01-17,7860,7880,7915,7860,487
2017-01-18,7980,8000,8025,7980,572
2017-01-19,7975,8030,8030,7970,3333
2017-01-20,7995,8000,8000,7995,20
2017-01-23,8035,8030,8035,8000,1098
2017-01-24,7955,7950,7955,7945,733
2017-01-25,8025,8025,8040,8025,4683
2017-01-26,8085,8085,8090,8075,4112
2017-01-31,7930,7855,7930,7840,3652
2017-02-01,7825,7850,7850,7825,18449
2017-02-02,7780,7785,7785,7670,12622
2017-02-03,7835,7830,7835,7815,1082
2017-02-06,7905,7940,7975,7900,10321
2017-02-07,7835,7840,7840,7835,475
2017-02-08,7655,7660,7680,7650,12775
2017-02-09,7655,7670,7670,7655,1087
2017-02-10,7760,7760,7790,7760,3669
2017-02-13,7840,7850,7885,7840,3427
2017-02-14,7850,7825,7900,7820,2141
2017-02-15,7845,7835,7860,7835,7599
2017-02-16,7840,7840,7840,7840,726
2017-02-17,7725,7725,7725,7720,1158
2017-02-20,7635,7650,7685,7635,6538
2017-02-21,7650,7700,7700,7650,4143
2017-02-22,7735,7735,7760,7735,2287
2017-02-23,7560,7580,7580,7550,6760
2017-02-24,7565,7570,7585,7560,7409
2017-02-27,7425,7425,7425,7410,7769
2017-02-28,7450,7465,7480,7450,1156
2017-03-02,7570,7570,7580,7565,3778
2017-03-03,7425,7380,7430,7380,1476
2017-03-06,7345,7395,7395,7345,1088
2017-03-07,7445,7395,7445,7395,939
2017-03-08,7315,7340,7340,7300,537
2017-03-09,7035,7045,7045,7010,7589
2017-03-10,7090,7040,7090,7035,2061
2017-03-13,7035,7035,7045,7005,7319
2017-03-14,7065,7115,7120,7060,5522
2017-03-15,7015,7020,7025,7010,6716
2017-03-16,7180,7185,7215,7170,13843
2017-03-17,7160,7160,7160,7115,1973
2017-03-20,7150,7115,7150,7100,3045
2017-03-21,7110,7115,7140,7100,3103
2017-03-22,6945,6985,6995,6945,12395
2017-03-23,6935,6955,6955,6925,6119
2017-03-24,6910,6905,6910,6860,990079
2017-03-27,6900,6900,6900,6895,2726
