Date,Open,Close,High,Low,Volume
2018-02-27,10124,10065,10124,10065,1046
2018-02-28,10006,9951,10030,9951,14
2018-03-02,9892,9867,9892,9793,9
2018-03-05,9882,9749,9882,9744,15
2018-03-06,9847,9882,9882,9847,5
2018-03-07,9852,9803,9912,9803,62
2018-03-08,9887,9922,9932,9872,7
2018-03-09,9986,10011,10105,9986,5
2018-03-12,10030,10124,10144,10030,15
2018-03-13,10095,10110,10110,10070,5
2018-03-14,10050,10065,10070,10021,22
2018-03-15,10070,10105,10105,10050,5
2018-03-16,10065,10065,10080,10001,51
2018-03-19,10105,10065,10105,10065,5
2018-03-20,10026,10095,10095,10016,5
2018-03-21,10105,10105,10134,10080,15
2018-03-22,10164,10144,10194,10144,5
2018-03-23,9961,9823,9961,9823,55
2018-03-26,9818,9907,9907,9818,5
2018-03-27,9986,9976,9996,9976,5
2018-03-28,9808,9768,9828,9749,54
2018-03-29,9877,10021,10021,9877,5
2018-03-30,10065,10021,10070,10021,15
2018-04-02,10045,9986,10065,9986,25
2018-04-03,9912,9932,9932,9902,5
2018-04-04,9937,9783,9937,9783,15
2018-04-05,9847,9917,9951,9847,24
2018-04-06,9867,9882,9907,9867,16
2018-04-09,9862,9917,9927,9852,40
2018-04-10,9907,10026,10026,9907,36
2018-04-11,10016,9966,10026,9966,5
2018-04-12,9996,9976,9996,9961,5
2018-04-13,10016,10021,10045,10016,5
2018-04-16,10070,10055,10070,10035,5
2018-04-17,10070,10050,10070,10040,5
2018-04-18,10095,10164,10169,10095,25
2018-04-19,10174,10174,10184,10174,5
2018-04-20,10124,10070,10124,10070,66
2018-04-23,10085,10105,10110,10085,5
2018-04-24,10134,10055,10134,10055,5
2018-04-25,9986,10001,10006,9961,5
2018-04-26,10080,10144,10144,10080,5
2018-04-27,10253,10273,10273,10194,5
2018-04-30,10441,10327,10451,10327,15
2018-05-02,10426,10411,10436,10406,25
2018-05-03,10426,10209,10426,10209,6
2018-05-04,10129,10065,10159,10065,51
2018-05-08,10134,10006,10144,10006,10
2018-05-09,10006,10030,10030,9946,5
2018-05-10,10065,10040,10065,10011,5
2018-05-11,10100,10080,10120,10080,5
2018-05-14,10100,10026,10100,10026,6
2018-05-15,10060,9981,10060,9981,224
2018-05-16,9961,10011,10021,9961,5
2018-05-17,10040,9937,10040,9937,7
2018-05-18,9927,9927,9937,9902,45
2018-05-21,9961,9996,9996,9961,5
2018-05-23,9956,10001,10001,9956,5
2018-05-24,10021,9986,10021,9971,5
2018-05-25,9981,10011,10026,9981,5
2018-05-28,10050,10060,10060,10040,5
2018-05-29,10030,9946,10030,9946,5
2018-05-30,9897,9768,9897,9714,5
2018-05-31,9763,9793,9793,9729,45
2018-06-01,9823,9892,9902,9823,5
2018-06-04,9907,9897,9937,9897,5
2018-06-05,9922,9946,9946,9907,5
2018-06-07,10016,10040,10050,10016,5
2018-06-08,10016,9956,10016,9956,5
2018-06-11,9951,10026,10026,9951,5
2018-06-12,9996,9971,10021,9956,40
2018-06-14,9971,9902,9971,9902,6
2018-06-15,9902,9843,9902,9843,5
2018-06-18,9823,9763,9833,9758,5
2018-06-19,9739,9605,9739,9605,6
2018-06-20,9714,9734,9734,9699,5
2018-06-21,9704,9595,9704,9595,9
2018-06-22,9541,9674,9674,9541,55
2018-06-25,9679,9744,9744,9679,5
2018-06-26,9625,9694,9709,9575,41
2018-06-27,9719,9744,9754,9719,5
2018-06-28,9704,9635,9704,9635,5
2018-06-29,9645,9669,9679,9590,15
2018-07-02,9669,9491,9669,9491,5
2018-07-03,9541,9486,9541,9412,6
2018-07-04,9457,9432,9491,9417,15
2018-07-05,9442,9383,9442,9358,5
