Date,Open,Close,High,Low,Volume
2018-03-30,9975,9930,9975,9930,155
2018-04-02,10000,9905,10000,9905,211
2018-04-03,9900,9960,9960,9856,4
2018-04-04,10149,9970,10149,9970,264
2018-04-05,9970,9970,9970,9970,0
2018-04-06,10044,10044,10044,10044,5
2018-04-09,10099,10104,10104,10094,18
2018-04-10,10079,10154,10154,10049,19
2018-04-11,10154,10183,10183,10154,3
2018-04-12,10129,10129,10129,10129,10
2018-04-13,10134,10134,10134,10134,0
2018-04-16,10183,10218,10218,10183,61
2018-04-17,10253,10223,10253,10213,128
2018-04-18,10283,10149,10283,10149,24
2018-04-19,10094,10094,10094,10094,10
2018-04-20,10074,10178,10178,10074,5
2018-04-23,10084,10054,10084,10054,111
2018-04-24,10049,10049,10049,10049,0
2018-04-25,9935,9895,9935,9895,112
2018-04-26,9980,9980,9980,9980,1
2018-04-27,10064,10059,10089,10059,22
2018-04-30,10059,10000,10059,10000,22
2018-05-02,9895,9895,9895,9895,37
2018-05-03,9960,9960,9960,9960,9
2018-05-04,9945,9890,9945,9890,72
2018-05-08,9831,9592,9831,9592,12
2018-05-09,9711,9711,9711,9711,11
2018-05-10,9692,9756,9756,9692,21
2018-05-11,9885,9885,9885,9885,8
2018-05-14,9880,9846,9880,9831,123
2018-05-15,9860,9860,9860,9860,100
2018-05-16,9756,9766,9766,9756,191
2018-05-17,9766,9766,9766,9766,11
2018-05-18,9915,9985,10024,9915,113
2018-05-21,9895,10029,10049,9895,453
2018-05-23,9975,9975,9975,9975,206
2018-05-24,9945,10020,10020,9945,18
2018-05-25,9955,9985,9985,9955,10
2018-05-28,10114,10114,10114,10114,1
2018-05-29,10198,10179,10198,10179,3
2018-05-30,9950,10039,10039,9870,299426
2018-05-31,10049,10124,10124,10049,2
2018-06-01,10174,10203,10203,10174,2
2018-06-04,10179,10059,10179,10059,50318
2018-06-05,10149,10149,10149,10149,1
2018-06-07,10154,10154,10154,10154,0
2018-06-08,10114,10059,10114,10059,278
2018-06-11,10059,10059,10059,10059,10
2018-06-12,10094,10114,10154,10079,147938
2018-06-14,10114,9980,10114,9975,153
2018-06-15,9925,9965,9965,9925,78
2018-06-18,9865,9562,9865,9562,62
2018-06-19,9562,9373,9562,9373,108
2018-06-20,9329,9577,9577,9329,3
2018-06-21,9547,9508,9547,9508,11
2018-06-22,9329,9443,9443,9329,2
2018-06-25,9562,9562,9562,9562,10
2018-06-26,9523,9523,9523,9523,0
2018-06-27,9448,9448,9448,9448,0
2018-06-28,9344,9289,9344,9289,302
2018-06-29,9289,9195,9289,9195,153
2018-07-02,9175,9175,9175,9175,104
2018-07-03,9170,9095,9170,8946,79
2018-07-04,9110,9110,9110,9110,50
2018-07-05,8966,8966,8966,8966,26
2018-07-06,9219,9219,9219,9219,0
2018-07-09,9219,9219,9219,9219,5
2018-07-10,9299,9299,9299,9299,0
2018-07-11,9254,9254,9254,9254,0
2018-07-12,9319,9319,9319,9319,1
2018-07-13,9508,9508,9508,9508,0
2018-07-16,9498,9498,9498,9498,0
2018-07-17,9428,9428,9428,9428,0
2018-07-18,9309,9309,9309,9309,0
2018-07-19,9259,9259,9259,9259,1
2018-07-20,9180,9180,9180,9180,2
2018-07-23,9016,8961,9016,8961,2
2018-07-24,8871,8871,8871,8871,104
2018-07-25,8881,8881,8881,8881,11
2018-07-26,8891,9030,9030,8891,5735
2018-07-27,9055,9055,9055,9055,10
2018-07-30,9080,9040,9080,9040,62
2018-07-31,8981,9040,9040,8981,2
2018-08-01,9075,9075,9075,9075,2
2018-08-02,9195,9075,9195,9075,4
2018-08-03,9115,9115,9115,9115,1
2018-08-06,9140,9050,9140,9050,32051
2018-08-07,9021,9065,9065,8996,66995
2018-08-08,9065,9065,9065,9065,1
2018-08-09,9065,9085,9085,9065,2
2018-08-10,9085,9085,9085,9085,1
2018-08-13,8921,8847,8921,8847,3
2018-08-14,8847,8847,8847,8847,1
2018-08-16,8847,8847,8847,8847,1
2018-08-17,8971,9016,9016,8941,12
2018-08-20,9026,9026,9026,9026,0
2018-08-21,9185,9185,9185,9185,1
2018-08-22,9185,9185,9185,9185,0
2018-08-23,9259,9259,9259,9259,25
2018-08-24,9319,9418,9433,9319,3236
2018-08-27,9552,9552,9552,9552,302
2018-08-28,9627,9577,9627,9577,66
2018-08-29,9503,9532,9532,9503,53
2018-08-30,9622,9547,9622,9547,303
2018-08-31,9592,9592,9592,9592,1
2018-09-03,9622,9622,9622,9622,0
2018-09-04,9696,9761,9761,9667,25
2018-09-05,9766,9786,9796,9751,38
2018-09-06,9622,9577,9622,9562,28794
2018-09-07,9552,9562,9577,9473,12013
2018-09-10,9572,9547,9572,9547,17
2018-09-11,9642,9642,9642,9642,0
2018-09-12,9687,9687,9687,9687,101
2018-09-13,9716,9716,9716,9716,0
2018-09-14,9756,9756,9756,9756,100
2018-09-17,9711,9677,9711,9677,3
2018-09-18,9701,9706,9741,9701,107
2018-09-19,9682,9682,9682,9682,0
2018-09-20,9756,9677,9756,9677,2
2018-09-21,9667,9652,9667,9652,25
2018-09-27,9726,9731,9731,9726,22
2018-09-28,9711,9726,9726,9711,603
2018-10-01,9632,9632,9632,9632,4
2018-10-02,9299,9299,9299,9299,0
2018-10-04,9294,9199,9294,9199,8
2018-10-05,9125,9011,9125,8966,5
2018-10-08,8931,8931,8931,8931,0
2018-10-10,8707,8668,8707,8668,206
2018-10-11,8419,8280,8419,8280,308
2018-10-12,8469,8469,8469,8469,0
2018-10-15,8499,8459,8499,8459,2
2018-10-16,8509,8509,8509,8509,1
2018-10-17,8658,8509,8658,8509,3
2018-10-18,8509,8499,8509,8499,12
2018-10-19,8459,8459,8459,8459,1
2018-10-22,8618,8618,8618,8618,0
2018-10-23,8444,8350,8444,8350,7
2018-10-24,8255,8136,8255,8111,6
2018-10-25,7982,7917,7982,7917,23
2018-10-26,7917,7708,7917,7629,108
2018-10-29,7704,7385,7704,7366,515
2018-10-30,7266,7564,7564,7266,206
2018-10-31,7604,7515,7604,7515,203
2018-11-01,7833,7708,7833,7708,16
2018-11-02,7972,8056,8076,7972,50
2018-11-05,8041,8036,8041,8036,28
2018-11-06,8086,8036,8086,8036,13
2018-11-07,8036,8036,8036,8036,1
2018-11-08,8101,8101,8101,8101,0
2018-11-09,7992,7992,7992,7992,1
2018-11-12,7957,7957,7957,7957,1
2018-11-13,7619,7892,7892,7619,12
2018-11-14,7892,7892,7892,7892,10
2018-11-15,7952,7952,7952,7952,2
2018-11-16,8126,8126,8126,8126,0
2018-11-19,8176,8230,8230,8176,11
2018-11-20,8171,8171,8171,8171,0
2018-11-21,8205,8205,8205,8205,0
2018-11-22,8171,8171,8171,8171,0
2018-11-23,8046,8046,8046,8046,0
2018-11-26,8121,8121,8121,8121,12
2018-11-27,8250,8250,8250,8250,0
2018-11-28,8255,8255,8255,8255,11
2018-11-29,8220,8220,8220,8220,0
2018-11-30,8201,8201,8201,8201,0
2018-12-03,8320,8320,8320,8320,0
2018-12-04,8310,8310,8310,8310,1
2018-12-05,8205,8205,8205,8205,0
2018-12-06,8201,8201,8201,8201,4
2018-12-07,8012,8012,8012,8012,0
2018-12-10,7813,7798,7813,7798,2
2018-12-11,7778,7778,7778,7778,0
2018-12-12,7947,7947,7947,7947,0
2018-12-13,7947,7947,7947,7947,1
2018-12-14,7922,7922,7922,7922,1
2018-12-17,7813,7813,7813,7813,0
2018-12-18,7733,7728,7733,7728,3
2018-12-19,7843,7843,7843,7843,0
2018-12-20,7758,7848,7942,7758,159881
2018-12-21,7833,7833,7833,7833,1
2018-12-24,7877,7877,7877,7863,16714
2018-12-26,7743,7684,7743,7684,5
2018-12-27,7932,7927,7977,7922,9336
2018-12-28,7927,8032,8032,7927,9
2019-01-02,8061,8061,8061,8061,5
2019-01-03,7872,7699,7872,7699,68
2019-01-04,7664,7753,7753,7589,11
2019-01-07,7872,7877,7892,7872,182
2019-01-08,7868,7863,7877,7863,338
2019-01-09,8002,8022,8022,8002,301
2019-01-10,8002,8002,8002,8002,100
2019-01-11,7992,8007,8007,7992,127
2019-01-14,7972,7942,8002,7942,26284
2019-01-15,8041,8022,8051,8002,12726
2019-01-16,8007,8036,8036,8007,106
2019-01-17,8041,7912,8041,7912,736
2019-01-18,7962,8002,8002,7962,103
2019-01-21,7952,7937,7952,7937,3
2019-01-22,7937,7947,7947,7917,13433
2019-01-23,7952,7957,7957,7947,35
2019-01-24,8036,8036,8036,8036,1
2019-01-25,8061,8126,8136,8061,185
2019-01-28,8166,8146,8196,8146,1111
2019-01-29,8131,8126,8131,8081,183
2019-01-30,8126,8181,8186,8126,787
2019-01-31,8245,8215,8245,8181,4324
2019-02-01,8220,8265,8265,8215,446
2019-02-07,8250,8369,8369,8235,1288
2019-02-08,8330,8335,8335,8330,106
2019-02-11,8360,8399,8399,8360,101
2019-02-12,8355,8360,8399,8355,181
2019-02-13,8454,8454,8454,8454,114
2019-02-14,8533,8533,8533,8533,100
2019-02-15,8509,8504,8509,8444,685
2019-02-18,8558,8568,8568,8558,3107
2019-02-19,8529,8603,8613,8529,21271
2019-02-20,8618,8618,8618,8618,24
2019-02-21,8608,8598,8618,8573,248
2019-02-22,8558,8568,8588,8519,858
2019-02-25,8588,8648,8648,8568,519
2019-02-26,8653,8613,8653,8578,1290
2019-02-27,8608,8668,8668,8608,29
2019-02-28,8658,8454,8688,8454,59
2019-03-04,8578,8678,8678,8578,1051
2019-03-05,8688,8658,8688,8628,140
2019-03-06,8638,8603,8638,8553,143397
2019-03-07,8548,8499,8568,8444,842852
2019-03-08,8444,8474,8519,8429,1291972
2019-03-11,8365,8519,8519,8355,55482
2019-03-12,8608,8643,8643,8583,235
2019-03-13,8628,8688,8688,8628,149
2019-03-14,8717,8693,8737,8693,971655
2019-03-15,8658,8603,8663,8548,132
2019-03-18,8608,8628,8648,8608,244
2019-03-19,8623,8538,8623,8538,123
2019-03-20,8454,8538,8538,8434,305
2019-03-21,8514,8399,8514,8350,951219
2019-03-22,8374,8414,8414,8335,1091872
2019-03-25,8305,8220,8305,8191,3099
2019-03-26,8235,8325,8335,8235,3002
2019-03-27,8280,8260,8280,8230,115
2019-03-28,8171,8121,8171,8111,595
2019-03-29,8126,8225,8225,8076,61558
2019-04-01,8215,8275,8275,8215,52
2019-04-02,8260,8270,8275,8255,19621
2019-04-03,8290,8379,8379,8285,20712
2019-04-04,8360,8374,8399,8325,19956
2019-04-05,8389,8335,8389,8320,26224
2019-04-08,8365,8340,8404,8330,29079
2019-04-09,8365,8360,8389,8285,49260
2019-04-10,8350,8414,8419,8350,9836
2019-04-11,8484,8519,8524,8484,1082
2019-04-12,8499,8608,8608,8494,765
2019-04-15,8702,8658,8702,8628,329
2019-04-16,8558,8603,8603,8548,15131
2019-04-17,8598,8593,8598,8588,42
2019-04-18,8583,8444,8583,8444,12371
2019-04-19,8509,8499,8509,8499,11197
2019-04-22,8489,8489,8489,8489,10
2019-04-23,8429,8449,8449,8419,400
2019-04-24,8469,8394,8469,8350,52851
2019-04-25,8394,8374,8394,8374,85
2019-04-26,8350,8290,8365,8260,313
2019-04-29,8305,8405,8405,8305,5114
2019-04-30,8400,8440,8445,8400,89672
2019-05-02,8465,8500,8505,8465,303
2019-05-03,8470,8510,8510,8470,14
2019-05-07,8415,8390,8415,8385,40
2019-05-08,8325,8330,8330,8320,15
2019-05-09,8320,8095,8320,8095,260
2019-05-10,8095,8105,8160,7995,3804
2019-05-13,7995,7885,7995,7885,7067
2019-05-14,7760,7945,7945,7760,92
2019-05-15,8045,8105,8105,8040,2757
