Date,Open,Close,High,Low,Volume
2017-08-25,9705,9720,9720,9705,2070
2017-08-28,9735,9824,9824,9735,1078
2017-08-29,9809,9804,9809,9775,161
2017-08-30,9814,9809,9829,9809,633
2017-08-31,9849,9839,9849,9804,942
2017-09-01,9854,9854,9864,9834,1286
2017-09-04,9715,9765,9780,9715,929
2017-09-05,9799,9770,9799,9735,1505
2017-09-06,9765,9799,9799,9765,684
2017-09-07,9789,9794,9799,9789,728
2017-09-08,9809,9780,9809,9775,596
2017-09-11,9789,9789,9799,9789,1905
2017-09-12,9804,9814,9814,9799,376
2017-09-13,9824,9829,9839,9824,5586
2017-09-14,9834,9883,9883,9834,82
2017-09-15,9869,9903,9903,9869,1109
2017-09-18,9948,9938,9958,9913,5359
2017-09-19,9908,9953,9953,9898,4379
2017-09-20,9992,10042,10062,9992,2449
2017-09-21,10042,9997,10042,9992,1391
2017-09-22,9983,9923,9983,9923,486
2017-09-25,9938,9938,9978,9933,3050
2017-09-26,9908,9913,9943,9893,3508
2017-09-27,9948,9958,9963,9933,1014
2017-09-28,9928,9888,9928,9888,1446
2017-09-29,9918,9933,9938,9913,436
2017-10-10,9948,9948,9958,9948,7926
2017-10-11,9992,9973,10007,9973,5760
2017-10-12,9963,10037,10037,9963,1492
2017-10-13,10067,10062,10141,10062,877
2017-10-16,10116,10082,10116,10062,4185
2017-10-17,10072,10190,10205,10072,1795
2017-10-18,10230,10186,10255,10161,4693
2017-10-19,10171,10151,10195,10121,1684
2017-10-20,10151,10141,10151,10111,5676
2017-10-23,10156,10121,10156,10091,1901
2017-10-24,10131,10181,10181,10101,1782
2017-10-25,10166,10106,10166,10087,2459
2017-10-26,10047,10012,10082,10012,648
2017-10-27,10017,10032,10032,10007,870
2017-10-30,10067,10012,10067,10012,1350
2017-10-31,9978,10037,10037,9978,916
2017-11-01,10037,10062,10067,10037,2183
2017-11-02,10087,10027,10087,10022,1629
2017-11-03,10067,10101,10121,10067,363
2017-11-06,10101,10121,10136,10096,3350
2017-11-07,10106,10091,10106,10082,495
2017-11-08,10096,10131,10131,10096,1188
2017-11-09,10171,10156,10176,10156,505
2017-11-10,10151,10161,10161,10121,3757
2017-11-13,10190,10280,10285,10190,2447
2017-11-14,10299,10354,10364,10299,5977
2017-11-15,10339,10493,10507,10339,3098
2017-11-16,10522,10537,10542,10473,3986
2017-11-17,10507,10488,10507,10448,1132
2017-11-20,10532,10517,10552,10507,7299
2017-11-21,10537,10547,10562,10507,3284
2017-11-22,10577,10463,10577,10463,3595
2017-11-23,10403,10493,10502,10403,1694
2017-11-24,10527,10498,10547,10498,1222
2017-11-27,10488,10493,10498,10453,3190
2017-11-28,10532,10453,10532,10453,1768
2017-11-29,10468,10483,10483,10433,498
2017-11-30,10448,10398,10468,10398,1759
2017-12-01,10428,10507,10507,10428,3062
2017-12-04,10527,10478,10527,10478,1368
2017-12-05,10468,10433,10468,10428,3772
2017-12-06,10438,10359,10438,10354,1087
2017-12-07,10349,10250,10349,10240,1439
2017-12-08,10260,10265,10285,10260,645
2017-12-11,10290,10399,10399,10290,4693
2017-12-12,10423,10384,10423,10354,592
2017-12-13,10414,10468,10468,10414,1135
2017-12-14,10508,10448,10508,10433,643
2017-12-15,10423,10468,10483,10423,3575
2017-12-18,10478,10443,10478,10443,2022
2017-12-19,10423,10423,10423,10374,717
2017-12-20,10428,10419,10453,10409,1803
2017-12-21,10423,10384,10423,10384,1209
2017-12-22,10404,10473,10473,10374,1193
2017-12-26,10503,10528,10552,10503,5316
2017-12-27,10557,10671,10671,10537,2819
2017-12-28,10686,10696,10721,10661,3674
2018-01-02,10666,10775,10775,10666,7583
2018-01-03,10760,10835,10850,10760,6377
2018-01-04,10825,10716,10835,10716,5260
2018-01-05,10731,10840,10840,10731,6729
2018-01-08,10840,10929,10929,10840,7189
2018-01-09,10909,10889,10959,10845,4915
2018-01-10,10894,10919,10919,10820,6602
2018-01-11,10909,11053,11053,10904,4311
2018-01-12,11048,11266,11394,11048,8176
2018-01-15,11276,11375,11380,11266,6380
2018-01-16,11305,11355,11370,11251,10688
2018-01-17,11320,11196,11325,11181,8227
2018-01-18,11201,11241,11241,11162,5226
2018-01-19,11206,11077,11221,11077,6266
2018-01-22,10978,11063,11082,10978,7606
2018-01-23,11102,11162,11167,11102,3765
2018-01-24,11196,11181,11231,11157,9246
2018-01-25,11157,11167,11181,11117,6630
2018-01-26,11122,11231,11231,11122,6146
2018-01-29,11256,11295,11295,11226,4633
2018-01-30,11335,11345,11375,11290,3199
2018-01-31,11246,11290,11305,11216,1992
2018-02-01,11300,11167,11300,11167,4037
2018-02-02,11172,11152,11186,11087,5943
2018-02-05,11112,11003,11112,11003,2206
2018-02-06,10007,11018,11018,10007,4494
2018-02-07,11018,10924,11063,10924,1607
2018-02-08,10919,11018,11018,10894,2859
2018-02-09,10874,10968,10998,10874,1465
2018-02-12,10978,11013,11048,10978,9788
2018-02-13,11043,10968,11043,10963,2264
2018-02-14,10983,11063,11063,10978,1266
2018-02-19,11068,11127,11127,11028,4701
2018-02-20,11102,11068,11137,11068,2594
2018-02-21,11063,11087,11112,11063,730
2018-02-22,11063,11068,11068,11033,914
2018-02-23,11087,11127,11127,11087,882
2018-02-26,11127,11162,11177,11127,7230
2018-02-27,11191,11196,11206,11177,2383
2018-02-28,11142,11082,11142,11048,5073
2018-03-02,11028,11112,11112,11028,2805
2018-03-05,11107,11092,11122,11058,6515
2018-03-06,11112,11122,11122,11092,679
2018-03-07,11058,11003,11087,11003,1924
2018-03-08,11018,11053,11068,11008,7098
2018-03-09,11087,11068,11117,11068,1512
2018-03-12,11063,11137,11142,11063,3946
2018-03-13,11117,11102,11117,11068,2343
2018-03-14,11053,11107,11112,11053,2622
2018-03-15,11112,11147,11147,11102,4372
2018-03-16,11177,11137,11177,11117,4428
2018-03-19,11142,11102,11142,11082,2452
2018-03-20,11092,11177,11177,11087,2250
2018-03-21,11177,11177,11211,11177,1228
2018-03-22,11177,11162,11246,11147,2920
2018-03-23,11058,11008,11082,11008,3058
2018-03-26,11018,11068,11068,10968,5864
2018-03-27,11072,11097,11107,11072,3034
2018-03-28,11033,11018,11072,11018,1988
2018-03-29,11072,11152,11152,11058,2828
2018-03-30,11162,11142,11162,11127,1525
2018-04-02,11127,11127,11162,11087,3193
2018-04-03,11097,11122,11122,11058,1556
2018-04-04,11117,11172,11196,11112,5425
2018-04-05,11172,11177,11221,11137,6131
2018-04-06,11167,11201,11216,11162,1431
2018-04-09,11221,11310,11310,11191,2910
2018-04-10,11340,11350,11365,11315,5197
2018-04-11,11375,11375,11380,11340,1727
2018-04-12,11370,11266,11370,11266,5867
2018-04-13,11246,11295,11295,11191,14592
2018-04-16,11295,11295,11310,11271,6484
2018-04-17,11295,11246,11295,11211,2066
2018-04-18,11276,11167,11276,11142,2310
2018-04-19,11112,11048,11112,11013,3063
2018-04-20,11097,11053,11097,11018,3366
2018-04-23,11023,10929,11023,10894,3118
2018-04-24,10954,10904,10954,10894,3022
2018-04-25,10850,10889,10924,10850,2128
2018-04-26,10963,10968,10973,10929,1570
2018-04-27,10973,11038,11038,10973,1632
2018-04-30,11038,10968,11038,10939,2049
2018-05-02,10859,10850,10939,10795,10291
2018-05-03,10850,10835,10869,10820,370
2018-05-04,10805,10716,10805,10681,2726
2018-05-08,10741,10612,10750,10607,6022
2018-05-09,10651,10800,10800,10637,1046
2018-05-10,10805,10770,10805,10750,2984
2018-05-11,10800,10800,10820,10785,889
2018-05-14,10800,10726,10800,10726,1569
2018-05-15,10785,10785,10790,10741,1952
2018-05-16,10780,10850,10850,10780,1097
2018-05-17,10835,10820,10835,10790,966
2018-05-18,10850,10864,10864,10830,1081
2018-05-21,10864,10884,10889,10840,3656
2018-05-23,10854,10805,10884,10780,1938
2018-05-24,10845,10879,10879,10835,3017
2018-05-25,10889,10939,10949,10889,3223
2018-05-28,10884,10929,10929,10884,2021
2018-05-29,10949,10939,10963,10939,3486
2018-05-30,10929,10889,10929,10869,5080
2018-05-31,10924,10919,10934,10879,2523
2018-06-01,10934,10973,10973,10934,695
2018-06-04,10949,10879,10959,10859,1857
2018-06-05,10884,10840,10904,10830,3421
2018-06-07,10865,10875,10875,10845,1309
2018-06-08,10890,10850,10890,10850,239
2018-06-11,10845,10855,10860,10830,3537
2018-06-12,10855,10909,10934,10855,875
2018-06-14,10909,10900,10909,10870,297
2018-06-15,10919,10954,10964,10919,1822
2018-06-18,10984,10905,10984,10880,2545
2018-06-19,10909,10756,10909,10741,9664
2018-06-20,10795,10875,10885,10795,749
2018-06-21,10850,10820,10850,10805,596
2018-06-22,10820,10880,10880,10820,234
2018-06-25,10885,10885,10890,10850,2744
2018-06-26,10845,10890,10890,10815,4422
2018-06-27,10900,10914,10949,10895,694
2018-06-28,10880,10850,10919,10850,2746
2018-06-29,10875,10860,10875,10805,561
2018-07-02,10870,10800,10880,10791,1904
2018-07-03,10810,10825,10845,10786,1023
2018-07-04,10791,10860,10880,10791,2976
2018-07-05,10855,10805,10870,10766,2133
2018-07-06,10830,10870,10875,10751,857
2018-07-09,10875,10900,10919,10875,1377
2018-07-10,10895,10895,10914,10875,1699
2018-07-11,10865,10815,10865,10810,1179
2018-07-12,10840,10880,10880,10805,1500
2018-07-13,10845,10885,10885,10845,619
2018-07-16,10875,10880,10919,10875,4023
2018-07-17,10905,10890,10905,10865,1033
2018-07-18,10880,10845,10909,10820,2030
2018-07-19,10860,10805,10860,10800,1366
2018-07-20,10825,10825,10825,10805,713
2018-07-23,10820,10691,10820,10691,1407
2018-07-24,10726,10686,10726,10662,605
2018-07-25,10706,10567,10706,10567,1255
2018-07-26,10572,10607,10617,10548,817
2018-07-27,10592,10607,10632,10592,6659
2018-07-30,10602,10592,10602,10533,1519
2018-07-31,10592,10667,10667,10592,719
2018-08-01,10667,10736,10746,10667,1588
2018-08-02,10751,10706,10751,10691,1834
2018-08-03,10751,10756,10756,10736,1221
2018-08-06,10771,10746,10776,10746,1630
2018-08-07,10741,10771,10776,10741,1669
2018-08-08,10786,10820,10825,10786,1136
2018-08-09,10820,10830,10835,10786,184
2018-08-10,10825,10835,10860,10815,2072
2018-08-13,10791,10706,10791,10696,848
2018-08-14,10721,10736,10746,10696,1059
2018-08-16,10667,10681,10681,10617,2025
2018-08-17,10706,10786,10786,10686,364
2018-08-20,10830,10781,10830,10761,1053
2018-08-21,10795,10860,10860,10795,553
2018-08-22,10855,10825,10855,10825,821
2018-08-23,10815,10845,10845,10800,2018
2018-08-24,10835,10900,10905,10835,957
2018-08-27,10934,10934,10949,10924,11446
2018-08-28,10954,10895,10954,10890,3351
2018-08-29,10909,10929,10929,10905,763
2018-08-30,10924,10924,10949,10914,1374
2018-08-31,10934,11004,11004,10934,2068
2018-09-03,11004,10999,11004,10974,1832
2018-09-04,11014,11088,11088,11014,1461
2018-09-05,11073,11038,11103,11038,3415
2018-09-06,11063,11019,11063,10979,1229
2018-09-07,11023,11028,11038,11004,982
2018-09-10,11028,10994,11028,10994,1312
2018-09-11,10989,11028,11028,10989,2303
2018-09-12,11043,11068,11088,11043,1226
2018-09-13,11083,11078,11103,11038,3233
2018-09-14,11093,11058,11098,11058,3864
2018-09-17,11108,11093,11108,11068,2239
2018-09-18,11078,11118,11118,11078,707
2018-09-19,11123,11093,11123,11073,839
2018-09-20,11093,11088,11162,11088,1295
2018-09-21,11118,11093,11118,11078,2412
2018-09-27,11098,11113,11118,11093,3901
2018-09-28,11133,11098,11133,11073,2771
2018-10-01,11098,11014,11098,10984,3918
2018-10-02,11009,10914,11009,10909,640
2018-10-04,10929,10909,10929,10870,1205
2018-10-05,10880,10845,10909,10830,4610
2018-10-08,10815,10800,10870,10800,1507
2018-10-10,10830,10736,10830,10736,1916
2018-10-11,10662,10597,10681,10597,14709
2018-10-12,10622,10637,10647,10558,2682
2018-10-15,10592,10533,10622,10533,4500
2018-10-16,10533,10553,10577,10518,785
2018-10-17,10587,10548,10612,10528,1291
2018-10-18,10563,10528,10567,10528,653
2018-10-19,10498,10592,10592,10493,1268
2018-10-22,10572,10567,10577,10558,1150
2018-10-23,10518,10399,10518,10394,1630
2018-10-24,10439,10320,10439,10320,182
2018-10-25,10230,10285,10300,10191,4696
2018-10-26,10310,10186,10310,10161,1359
2018-10-29,10176,10102,10235,10102,3322
2018-10-30,10082,10201,10201,10082,2036
2018-10-31,10186,10111,10186,10102,1259
2018-11-01,10151,10181,10216,10151,1261
2018-11-02,10221,10310,10310,10206,368
2018-11-05,10320,10379,10394,10320,1081
2018-11-06,10429,10409,10429,10409,454
2018-11-07,10419,10379,10449,10379,355
2018-11-08,10424,10419,10429,10409,416
2018-11-09,10394,10330,10394,10285,1245
2018-11-12,10225,10131,10225,10131,2087
2018-11-13,10141,10225,10225,10131,4264
2018-11-14,10230,10275,10300,10216,582
2018-11-15,10835,10315,10835,10260,3567
2018-11-16,10339,10384,10399,10339,2603
2018-11-19,10409,10493,10493,10409,729
2018-11-20,10483,10478,10498,10473,1016
2018-11-21,10419,10493,10493,10394,4475
2018-11-22,10498,10483,10498,10453,184
2018-11-23,10503,10449,10503,10449,495
2018-11-26,10439,10543,10543,10439,4387
2018-11-27,10538,10538,10558,10513,4146
2018-11-28,10553,10533,10553,10518,603
2018-11-29,10597,10538,10597,10538,204
2018-11-30,10543,10538,10553,10513,796
2018-12-03,10582,10582,10582,10572,665
2018-12-04,10582,10602,10622,10572,926
2018-12-05,10558,10597,10597,10543,1003
2018-12-06,10587,10527,10587,10522,393
2018-12-07,10532,10572,10572,10513,442
2018-12-10,10527,10552,10577,10508,2024
2018-12-11,11038,10517,11038,10517,5952
2018-12-12,10547,10582,10582,10527,342
2018-12-13,10572,10597,10602,10572,524
2018-12-14,10572,10522,10572,10513,1473
2018-12-17,10532,10473,10532,10428,3545
2018-12-18,10433,10488,10513,10433,1337
2018-12-19,10513,10567,10567,10513,299
2018-12-20,10537,10517,10587,10508,839
2018-12-21,10503,10562,10572,10503,1429
2018-12-24,10537,10532,10542,10522,698
2018-12-26,11058,10562,11058,10473,1348
2018-12-27,10622,10582,10646,10562,2956
2018-12-28,10622,10617,10622,10582,1128
2019-01-02,10617,10552,10641,10537,1439
2019-01-03,10547,10483,10567,10483,191
2019-01-04,10483,10587,10587,10468,947
2019-01-07,10632,10602,10676,10577,2626
2019-01-08,10607,10582,10612,10577,25
2019-01-09,10597,10612,10612,10572,333
2019-01-10,10612,10617,10627,10602,936
2019-01-11,10617,10612,10632,10587,422
2019-01-14,10582,10577,10592,10562,3911
2019-01-15,10592,10587,10622,10567,2207
2019-01-16,10587,10567,10587,10542,682
2019-01-17,10577,10513,10577,10498,401
2019-01-18,10513,10562,10567,10513,414
2019-01-21,10577,10513,10577,10508,777
2019-01-22,10513,10532,10532,10498,1829
2019-01-23,10513,10508,10513,10483,370
2019-01-24,11058,10542,11058,10508,257
2019-01-25,10547,10567,10567,10522,1020
2019-01-28,10592,10577,10592,10572,1153
2019-01-29,10582,10562,10582,10537,233
2019-01-30,10577,10582,10587,10557,593
2019-01-31,10597,10632,10632,10597,1237
2019-02-01,10632,10617,10646,10597,3307
2019-02-07,10617,10632,10632,10577,1438
2019-02-08,10607,10651,10656,10607,1912
2019-02-11,10686,10711,10711,10686,880
2019-02-12,10691,10666,10711,10661,825
2019-02-13,10666,10701,10701,10646,623
2019-02-14,10696,10671,10696,10651,1163
2019-02-15,10691,10681,10701,10671,1225
2019-02-18,10696,10701,10711,10681,826
2019-02-19,10711,10741,10746,10711,248
2019-02-20,10721,10726,10736,10706,1739
2019-02-21,10726,10706,10726,10686,763
2019-02-22,10701,10681,10701,10666,2018
2019-02-25,10671,10641,10671,10641,2873
2019-02-26,10671,10646,10676,10646,1182
2019-02-27,10671,10696,10696,10656,1899
2019-02-28,10686,10721,10775,10686,5039
2019-03-04,10746,10810,10810,10746,1742
2019-03-05,10800,10825,10825,10785,817
2019-03-06,10830,10780,10830,10751,189
2019-03-07,10775,10726,10775,10716,234
2019-03-08,10716,10736,10736,10701,127
2019-03-11,10736,10726,10736,10671,907
2019-03-12,11063,10785,11063,10726,5377
2019-03-13,10766,10815,10830,10766,2681
2019-03-14,10810,10770,10825,10756,908
2019-03-15,10766,10726,10766,10706,3055
2019-03-18,10711,10711,10721,10706,646
2019-03-19,10711,10666,10726,10666,1864
2019-03-20,10686,10671,10686,10632,493
2019-03-21,10671,10622,10671,10617,468
2019-03-22,10617,10607,10617,10587,1063
2019-03-25,10582,10557,10587,10557,1450
2019-03-26,10577,10582,10597,10572,354
2019-03-27,10577,10527,10592,10527,2287
2019-03-28,10493,10508,10532,10493,975
2019-03-29,10532,10547,10547,10503,1026
2019-04-01,10508,10557,10557,10508,1568
2019-04-02,10562,10592,10592,10552,771
2019-04-03,10587,10627,10627,10567,569
2019-04-04,10622,10612,10622,10582,692
2019-04-05,10612,10567,10612,10557,332
2019-04-08,10557,10567,10582,10547,1879
2019-04-09,10587,10597,10597,10562,616
2019-04-10,10607,10641,10641,10587,1649
2019-04-11,10656,10671,10681,10656,107
2019-04-12,10676,10676,10686,10646,455
2019-04-15,10651,10637,10671,10637,775
2019-04-16,10641,10656,10656,10622,884
2019-04-17,10651,10646,10651,10617,235
2019-04-18,10632,10587,10632,10567,625
2019-04-19,11133,10686,11133,10582,2996
2019-04-22,10686,10701,10706,10686,724
2019-04-23,10711,10686,10711,10656,874
2019-04-24,10701,10651,10701,10637,997
2019-04-25,10632,10612,10632,10597,907
2019-04-26,10577,10607,10607,10577,738
2019-04-29,10632,10641,10641,10587,1442
2019-04-30,10641,10632,10641,10607,2833
2019-05-02,10627,10627,10641,10622,628
2019-05-03,10627,10612,10627,10602,190
2019-05-07,10542,10572,10587,10542,2161
2019-05-08,10517,10527,10542,10513,52
2019-05-09,10537,10473,10537,10473,601
2019-05-10,10498,10438,10498,10418,507
2019-05-13,10408,10344,10408,10344,1557
2019-05-14,10294,10384,10398,10294,2659
2019-05-15,10393,10428,10428,10369,1176
2019-05-16,10418,10408,10448,10408,578
2019-05-17,10443,10384,10443,10379,1730
2019-05-20,10398,10309,10398,10309,2133
