Date,Open,Close,High,Low,Volume
2018-02-07,9040,8741,9040,8741,298
2018-02-08,8771,8849,8849,8727,318
2018-02-09,8565,8658,8658,8565,105
2018-02-12,8732,8732,8732,8732,1
2018-02-13,8732,8732,8732,8732,0
2018-02-14,8825,8825,8825,8825,10
2018-02-19,8922,8922,8922,8922,10
2018-02-20,8922,8922,8922,8922,2
2018-02-21,8922,8922,8922,8922,0
2018-02-22,8903,8874,8903,8825,11
2018-02-23,8922,8996,8996,8922,7
2018-02-26,9064,9040,9064,9020,9
2018-02-27,9074,9074,9074,9074,10
2018-02-28,8952,8952,8952,8952,4
2018-03-02,8927,8927,8927,8927,0
2018-03-05,8962,8962,8962,8962,1
2018-03-06,8942,8942,8942,8942,103
2018-03-07,8869,8869,8869,8869,0
2018-03-08,8913,8913,8913,8913,1
2018-03-09,9099,9094,9099,9094,93
2018-03-12,9182,9182,9182,9182,0
2018-03-13,9187,9187,9187,9187,0
2018-03-14,9187,9187,9187,9187,0
2018-03-15,9250,9250,9250,9250,2
2018-03-16,9226,9226,9226,9226,58
2018-03-19,9196,9196,9196,9196,1
2018-03-20,9201,9201,9201,9201,0
2018-03-21,9240,9206,9240,9201,21
2018-03-22,9236,9250,9260,9236,21
2018-03-23,9020,9006,9020,9006,149
2018-03-26,8942,8942,8942,8942,102
2018-03-27,9050,9050,9050,9050,102
2018-03-28,8957,8957,8957,8957,0
2018-03-29,8996,8996,8996,8996,102
2018-03-30,9094,9064,9094,9064,5
2018-04-02,9123,9040,9177,9040,110828
2018-04-03,8996,9001,9015,8957,125411
2018-04-04,9084,9015,9084,9010,83124
2018-04-05,8986,9001,9035,8976,98351
2018-04-06,8957,8981,8981,8922,93759
2018-04-09,8952,8942,8971,8913,126357
2018-04-10,8962,9015,9015,8874,109581
2018-04-11,9006,8976,9020,8952,139769
2018-04-12,8986,8976,9015,8947,108226
2018-04-13,8991,9010,9020,8942,108704
2018-04-16,9010,8976,9040,8932,133825
2018-04-17,8976,8947,8996,8932,94677
2018-04-18,8962,9006,9020,8962,97531
2018-04-19,8996,8937,8996,8937,102564
2018-04-20,8971,8893,8971,8893,97971
2018-04-23,8893,8878,8898,8839,103306
2018-04-24,8869,8854,8869,8820,98349
2018-04-25,8781,8746,8810,8746,97198
2018-04-26,8805,8854,8874,8805,99986
2018-04-27,8923,8908,8957,8854,111805
2018-04-30,8898,8952,8952,8894,2910
2018-05-02,8947,8918,8947,8918,25
2018-05-03,8884,8884,8884,8884,3
2018-05-04,8810,8732,8810,8732,179
2018-05-08,8756,8654,8756,8654,79
2018-05-09,8732,8781,8781,8708,66
2018-05-10,8796,8796,8796,8796,61
2018-05-11,8845,8869,8869,8845,56
2018-05-14,8869,8869,8879,8869,169
2018-05-15,8859,8859,8859,8859,55
2018-05-16,8854,8854,8854,8854,10
2018-05-17,8864,8864,8864,8859,134
2018-05-18,8825,8825,8825,8825,10
2018-05-21,8879,8879,8879,8879,31
2018-05-23,8874,8874,8874,8874,10
2018-05-24,8918,8918,8918,8913,8
2018-05-25,8923,8898,8928,8898,21
2018-05-28,8898,8923,8923,8898,12
2018-05-29,8889,8889,8889,8889,1
2018-05-30,8678,8678,8678,8678,10
2018-05-31,8712,8712,8712,8712,30
2018-06-01,8712,8712,8712,8712,10
2018-06-04,8801,8801,8801,8801,10
2018-06-05,8796,8796,8796,8796,21
2018-06-07,8967,8967,8967,8967,14
2018-06-08,8918,8918,8918,8918,255
2018-06-11,8972,8972,8972,8972,10
2018-06-12,8996,8996,8996,8996,20
2018-06-14,8898,8898,8898,8898,10
2018-06-15,8752,8752,8752,8752,55
2018-06-18,8668,8668,8668,8668,78
2018-06-19,8624,8624,8624,8624,1
2018-06-20,8570,8570,8570,8570,32
2018-06-21,8634,8624,8634,8624,2
2018-06-22,8566,8590,8590,8566,117
2018-06-25,8590,8590,8590,8590,10
2018-06-26,8556,8556,8556,8556,10
2018-06-27,8556,8556,8556,8556,23
