Date,Open,Close,High,Low,Volume
2018-11-08,10584,10539,10673,10539,245
2018-11-09,10574,10534,10584,10495,100
2018-11-12,10529,10594,10633,10519,100
2018-11-13,10470,10609,10624,10346,410
2018-11-14,10604,10519,10604,10475,104
2018-11-15,10495,10614,10614,10425,103
2018-11-16,10584,10752,10772,10584,100
2018-11-19,10792,10921,10926,10792,100
2018-11-20,10856,11015,11040,10856,100
2018-11-21,10822,10926,10926,10822,100
2018-11-22,10951,10752,10951,10728,201
2018-11-23,10762,10713,10842,10678,100
2018-11-26,10851,10837,10871,10777,100
2018-11-27,10861,10946,10946,10817,50
2018-11-28,10956,11030,11030,10921,100
2018-11-29,11164,11065,11174,11055,100
2018-11-30,11178,11069,11178,11055,100
2018-12-03,11169,11213,11258,11134,154
2018-12-04,11233,11213,11287,11164,109
2018-12-05,11104,11183,11243,11104,100
2018-12-06,11218,11069,11218,11015,96
2018-12-07,11149,11094,11149,11035,91
2018-12-10,10970,10965,11030,10911,91
2018-12-11,10985,10970,10990,10876,167
2018-12-12,10975,11149,11149,10975,110
2018-12-13,11193,11372,11397,11193,62
2018-12-14,11431,11337,11431,11268,124
2018-12-17,11357,11287,11406,11278,73
2018-12-18,11228,11268,11362,11228,81
2018-12-19,11154,11188,11188,11134,89
2018-12-20,11174,11144,11218,11060,83
2018-12-21,11178,11104,11178,11035,102
2018-12-24,11050,11025,11069,11000,87
2018-12-26,10842,10733,10871,10678,116
2018-12-27,10901,11015,11055,10881,186
2018-12-28,11089,11074,11114,11065,96
2019-01-02,11089,10822,11094,10802,77
2019-01-03,10846,10901,10970,10846,115
2019-01-04,10891,11084,11094,10856,78
2019-01-07,11169,11154,11243,11084,167
2019-01-08,11208,11089,11208,11060,106
2019-01-09,11213,11287,11337,11213,89
2019-01-10,11297,11208,11297,11198,79
2019-01-11,11188,11228,11238,11178,123
2019-01-14,11263,11268,11283,11188,89
2019-01-15,11297,11451,11461,11297,89
2019-01-16,11421,11476,11496,11421,95
2019-01-17,11481,11481,11506,11431,94
2019-01-18,11565,11619,11619,11530,93
2019-01-21,11714,11629,11714,11619,113
2019-01-22,11644,11605,11644,11570,26
2019-01-23,11580,11644,11649,11545,18
2019-01-24,11619,11699,11709,11619,92
2019-01-25,11649,11743,11748,11634,27
2019-01-28,11818,11783,11837,11783,41
2019-01-29,11748,11699,11748,11679,29
2019-01-30,11758,11828,11828,11743,40
2019-01-31,11996,11877,11996,11803,99
