Date,Open,Close,High,Low,Volume
2016-09-13,9680,9590,9685,9590,97160
2016-09-19,9545,9725,9725,9545,276
2016-09-20,9680,9780,9780,9650,25
2016-09-21,9735,9870,9870,9735,22
2016-09-22,10065,10055,10130,10010,3125
2016-09-23,10100,10035,10100,10035,2662
2016-09-26,10035,9995,10115,9955,130
2016-09-27,9935,10125,10150,9835,49423
2016-09-28,10075,10060,10075,10035,137
2016-09-29,10105,10235,10260,10105,10084
2016-09-30,10060,9975,10095,9975,31751
2016-10-04,10060,10090,10130,10060,177318
2016-10-05,9980,10095,10110,9910,324776
2016-10-06,10230,10230,10240,10155,387519
2016-10-07,10230,10155,10230,10155,267649
2016-10-10,10120,10185,10215,10025,378920
2016-10-11,10175,9895,10215,9885,411320
2016-10-12,9820,9890,9920,9805,395645
2016-10-13,9885,9700,9895,9675,586318
2016-10-14,9795,9790,9855,9750,435617
2016-10-17,9850,9840,9910,9670,294285
2016-10-18,9870,9970,9990,9840,379300
2016-10-19,9930,9990,10095,9925,467765
2016-10-20,10015,10005,10090,9995,359691
2016-10-21,9980,9930,10035,9900,437664
2016-10-24,10020,10070,10090,9995,852025
2016-10-25,10065,10030,10070,9985,857256
2016-10-26,9960,9790,9960,9695,981800
2016-10-27,9855,9880,9905,9805,1011721
2016-10-28,9870,9875,9935,9820,1046939
2016-10-31,9820,9835,9890,9765,864711
2016-11-01,9805,9825,9855,9650,1562923
2016-11-02,9715,9595,9730,9575,1527457
2016-11-03,9630,9625,9660,9525,1424814
2016-11-04,9620,9595,9620,9550,1295542
2016-11-07,9805,9740,9805,9680,1088682
2016-11-08,9810,9780,9830,9685,846753
2016-11-09,9825,9370,9910,9120,2543519
2016-11-10,9625,9735,9765,9585,1549663
2016-11-11,9635,9545,9655,9515,1080088
2016-11-14,9510,9405,9555,9380,1078707
2016-11-15,9365,9335,9450,9330,913376
2016-11-16,9440,9395,9470,9385,939136
2016-11-17,9350,9380,9415,9265,1127844
2016-11-18,9420,9390,9430,9305,994041
2016-11-21,9350,9340,9410,9295,931549
2016-11-22,9385,9525,9580,9385,985510
2016-11-23,9560,9635,9695,9525,980853
2016-11-24,9635,9525,9635,9480,821467
2016-11-25,9580,9525,9580,9495,862481
2016-11-28,9540,9575,9615,9420,769379
2016-11-29,9590,9575,9615,9540,621332
2016-11-30,9575,9670,9720,9575,510915
2016-12-01,9675,9695,9730,9650,554099
2016-12-02,9615,9555,9655,9520,641471
