Date,Open,Close,High,Low,Volume
2016-09-13,10480,10525,10535,10480,27
2016-09-19,10520,10420,10520,10405,683
2016-09-20,10450,10450,10455,10450,26
2016-09-21,10460,10475,10475,10460,167
2016-09-22,10510,10605,10605,10475,24465
2016-09-23,10610,10690,10690,10610,1653
2016-09-26,10615,10615,10615,10560,436
2016-09-27,10505,10540,10540,10505,1517
2016-09-28,10505,10560,10560,10505,1084
2016-09-29,10575,10625,10630,10575,608
2016-09-30,10500,10555,10555,10500,3825
2016-10-04,10555,10590,10595,10555,319
2016-10-05,10575,10520,10575,10520,9055
2016-10-06,10595,10590,10595,10565,3
2016-10-07,10565,10565,10595,10500,11226
2016-10-10,10565,10550,10565,10550,303
2016-10-11,10550,10575,10585,10525,5
2016-10-12,10460,10450,10460,10450,18
2016-10-13,10375,10415,10425,10370,1809
2016-10-14,10385,10385,10395,10330,154
2016-10-17,10385,10400,10400,10350,343
2016-10-18,10380,10395,10395,10380,9
2016-10-19,10410,10470,10475,10410,1176
2016-10-20,10505,10505,10510,10495,83
2016-10-21,10435,10485,10485,10430,172
2016-10-24,10485,10475,10485,10405,68
2016-10-25,10515,10515,10515,10460,388
2016-10-26,10435,10485,10485,10425,482
2016-10-27,10455,10445,10460,10440,32
2016-10-28,10425,10425,10430,10365,170
2016-10-31,10400,10415,10415,10360,624
2016-11-01,10400,10415,10415,10340,408
2016-11-02,10365,10335,10365,10285,222
2016-11-03,10285,10230,10285,10225,28
2016-11-04,10235,10220,10235,10220,10
2016-11-07,10210,10195,10210,10195,855
2016-11-08,10310,10360,10360,10310,150
2016-11-09,10355,10355,10360,10305,12908
2016-11-10,10505,10480,10505,10410,234
2016-11-11,10430,10430,10430,10430,63
2016-11-14,10420,10295,10420,10295,4
2016-11-15,10270,10350,10350,10270,192
2016-11-16,10330,10410,10410,10330,56
2016-11-17,10390,10390,10395,10390,242
2016-11-18,10440,10440,10440,10440,1
2016-11-21,10375,10385,10385,10375,201
2016-11-22,10400,10400,10400,10400,48
2016-11-23,10415,10415,10415,10415,435
2016-11-24,10450,10455,10460,10380,2015
2016-11-25,10400,10480,10480,10400,902
2016-11-28,10530,10545,10545,10530,219
2016-11-29,10485,10490,10490,10485,25
2016-11-30,10430,10425,10430,10425,274
2016-12-01,10490,10505,10505,10490,98
2016-12-02,10405,10395,10405,10395,120
2016-12-05,10390,10410,10410,10390,726
2016-12-06,10510,10510,10510,10510,90
2016-12-07,10510,10580,10580,10510,11
2016-12-08,10610,10645,10650,10610,171
2016-12-09,10645,10770,10770,10645,178
2016-12-12,10770,10750,10775,10705,233
2016-12-13,10750,10750,10750,10750,1
2016-12-14,10750,10775,10790,10750,1881
2016-12-15,10695,10700,10700,10695,148
2016-12-16,10700,10700,10700,10700,47
2016-12-19,10695,10695,10695,10695,140
2016-12-20,10695,10695,10695,10695,10
2016-12-21,10680,10695,10695,10670,1256
2016-12-22,10695,10695,10695,10695,1
2016-12-23,10650,10695,10695,10650,5
2016-12-26,10720,10645,10720,10645,108
2016-12-27,10720,10720,10720,10720,461
2016-12-28,10740,10745,10745,10740,3
2016-12-29,10615,10615,10615,10615,5
2017-01-02,10735,10735,10735,10735,65
2017-01-03,10700,10710,10710,10700,2
2017-01-04,10770,10770,10770,10695,2375
2017-01-05,10790,10870,10870,10790,149
2017-01-06,10880,10830,10880,10830,1080
2017-01-09,10900,10875,10900,10875,81
2017-01-10,10875,10825,10880,10825,1528
2017-01-11,10835,10835,10835,10835,485
2017-01-12,10870,10850,10880,10850,64499
2017-01-13,10905,10905,10905,10905,229
2017-01-16,10930,10980,10980,10930,325
2017-01-17,10845,10845,10845,10845,92
2017-01-18,10905,10905,10905,10905,245
2017-01-19,10885,10885,10885,10885,1
2017-01-20,10880,10880,10880,10880,192
2017-01-23,10850,10935,10935,10850,432
2017-01-24,10830,10915,10915,10830,79
2017-01-25,10890,10895,10895,10890,1389
2017-01-26,10980,11060,11070,10980,697
2017-01-31,10970,10955,10970,10955,323
2017-02-01,10970,10900,10970,10890,625
2017-02-02,10915,10915,10915,10915,200
2017-02-03,10985,10980,10985,10980,996
2017-02-06,10975,10975,10975,10975,1297
2017-02-07,10940,10935,10940,10935,1007
2017-02-08,11010,11010,11010,11010,408
2017-02-09,11030,11030,11030,11025,754
2017-02-10,11070,11070,11070,11070,624
2017-02-13,11130,11130,11130,11130,558
2017-02-14,11135,11135,11135,11135,949
2017-02-15,11200,11205,11205,11195,1206
2017-02-16,11205,11250,11260,11175,840
2017-02-17,11250,11175,11250,11170,1584
2017-02-20,11255,11250,11255,11250,496
2017-02-21,11260,11260,11260,11260,912
2017-02-22,11310,11225,11310,11225,2805
2017-02-23,11225,11225,11225,11225,427
2017-02-24,11310,11310,11310,11310,611
2017-02-27,11270,11275,11280,11200,3269
2017-02-28,11310,11280,11310,11230,1342
2017-03-02,11400,11375,11400,11325,2133
2017-03-03,11315,11305,11315,11235,1265
2017-03-06,11340,11340,11340,11260,5500
2017-03-07,11315,11325,11325,11240,3129
2017-03-08,11280,11285,11285,11205,2247
2017-03-09,11245,11235,11245,11235,684
2017-03-10,11250,11175,11255,11175,3590
2017-03-13,11230,11335,11335,11230,5722
2017-03-14,11255,11255,11255,11255,905
2017-03-15,11210,11215,11290,11210,2007
2017-03-16,11425,11335,11425,11335,1406
2017-03-17,11445,11435,11445,11350,3637
2017-03-20,11450,11450,11450,11450,1249
2017-03-21,11435,11440,11440,11435,1358
2017-03-22,11335,11320,11335,11240,1041
2017-03-23,11335,11335,11335,11335,1441
2017-03-24,11350,11275,11350,11275,1163
2017-03-27,11355,11355,11360,11270,2206
2017-03-28,11350,11350,11350,11315,833
2017-03-29,11505,11385,11505,11320,884
2017-03-30,11400,11390,11400,11390,934
2017-03-31,11405,11320,11405,11320,1287
2017-04-03,11310,11310,11375,11310,3420
2017-04-04,11355,11280,11355,11280,627
2017-04-05,11345,11345,11345,11300,3804
2017-04-06,11325,11320,11325,11275,881
2017-04-07,11335,11330,11335,11280,1773
2017-04-10,11275,11325,11325,11275,9325
2017-04-11,11340,11340,11340,11335,541
2017-04-12,11340,11340,11340,11285,1680
2017-04-13,11330,11340,11340,11285,3443
2017-04-14,11265,11265,11265,11265,1166
2017-04-17,11270,11285,11285,11270,9564
2017-04-18,11340,11335,11340,11305,2023
2017-04-19,11300,11295,11305,11240,730
2017-04-20,11280,11285,11285,11220,4736
2017-04-21,11365,11370,11375,11300,2964
2017-04-24,11385,11380,11385,11345,5039
2017-04-25,11520,11535,11535,11435,4996
2017-04-26,11540,11605,11605,11540,3811
2017-04-27,11560,11590,11590,11560,2743
2017-04-28,11525,11580,11580,11520,2229
2017-05-02,11550,11600,11600,11540,6577
2017-05-04,11545,11600,11605,11545,3108
2017-05-08,11745,11705,11745,11640,12484
2017-05-10,11540,11690,11695,11540,7536
2017-05-11,11690,11720,11720,11690,3534
2017-05-12,11700,11700,11700,11695,2427
2017-05-15,11620,11705,11705,11620,10371
2017-05-16,11760,11715,11770,11695,3473
2017-05-17,11780,11805,11805,11710,6814
2017-05-18,11665,11640,11665,11555,3462
2017-05-19,11630,11640,11640,11630,1172
2017-05-22,11715,11735,11735,11715,8191
2017-05-23,11700,11775,11775,11695,2291
2017-05-24,11785,11785,11790,11700,6023
2017-05-25,11825,11835,11835,11810,6070
2017-05-26,11865,11855,11865,11770,2578
2017-05-29,11775,11850,11860,11770,7247
2017-05-30,11810,11825,11825,11740,1965
2017-05-31,11820,11820,11825,11730,2920
2017-06-01,11810,11815,11815,11795,5102
2017-06-02,11830,11900,11900,11825,1897
2017-06-05,11955,11960,11960,11900,12561
2017-06-07,11760,11920,11920,11760,2916
2017-06-08,11930,11930,11930,11855,1392
2017-06-09,11900,11900,11910,11830,1232
2017-06-12,11910,11910,11915,11840,11145
2017-06-13,11790,11880,11880,11790,2624
2017-06-14,11895,11945,11945,11895,1416
2017-06-15,11935,11920,11935,11850,6124
2017-06-16,11775,11865,11865,11775,1729
2017-06-19,11670,11910,11910,11670,5458
2017-06-20,11985,11985,11985,11985,5073
2017-06-21,11890,11890,11890,11890,2735
2017-06-22,11885,11900,11900,11810,2704
2017-06-23,11900,11905,11905,11900,1326
2017-06-26,11915,11915,11915,11895,7921
2017-06-27,11915,11950,11950,11860,4716
2017-06-28,11830,11910,11910,11830,1852
2017-06-29,11910,12000,12000,11910,1783
2017-06-30,11895,11885,11900,11810,2786
2017-07-03,11800,11875,11885,11785,6835
2017-07-04,11915,11885,11915,11795,3701
2017-07-05,11810,11895,11895,11805,6461
2017-07-06,11830,11900,11910,11820,1650
2017-07-07,11750,11830,11830,11740,1887
2017-07-10,11785,11870,11870,11780,6328
2017-07-11,11810,11895,11895,11810,3407
2017-07-12,11820,11895,11895,11815,2823
2017-07-13,11950,11920,11960,11920,3980
2017-07-14,11955,11955,12035,11950,2230
2017-07-17,12030,11990,12050,11990,8670
2017-07-18,12025,12130,12130,12020,10792
2017-07-19,12040,12045,12120,12035,4170
2017-07-20,12220,12125,12220,12105,11784
2017-07-21,12140,12155,12220,12135,6242
2017-07-24,12155,12165,12165,12080,2679
2017-07-25,12155,12155,12155,12075,2815
2017-07-26,12100,12175,12180,12100,1685
2017-07-27,12150,12180,12230,12150,2404
2017-07-28,12135,12190,12190,12110,1846
2017-07-31,12180,12190,12195,12105,1721
2017-08-01,12190,12210,12215,12125,2633
2017-08-02,12185,12240,12240,12160,1736
2017-08-03,12200,12155,12230,12150,1722
2017-08-04,12240,12210,12245,12155,6123
2017-08-07,12190,12230,12260,12170,7294
2017-08-08,12230,12225,12275,12220,2158
2017-08-09,12220,12185,12225,12180,1514
2017-08-10,12215,12170,12215,12145,3869
2017-08-11,12155,12050,12155,12000,1564
2017-08-14,12130,12045,12130,11970,4667
2017-08-16,12045,12125,12125,12045,3019
2017-08-17,12105,12190,12190,12100,3074
2017-08-18,11960,12055,12055,11960,2698
2017-08-21,11955,12025,12025,11955,4798
2017-08-22,11970,11980,12000,11970,3203
2017-08-23,12135,12050,12140,12050,3393
2017-08-24,12050,12040,12130,12040,1749
2017-08-25,12040,12050,12095,12040,2418
2017-08-28,12155,12090,12170,12085,3124
2017-08-29,11935,12160,12160,11935,593
2017-08-30,12055,12075,12185,12055,17245
2017-08-31,12085,12170,12170,12085,1487
2017-09-01,12255,12160,12255,12160,2882
2017-09-04,12190,12275,12280,12180,6506
2017-09-05,12160,12240,12240,12160,6570
2017-09-06,12200,12215,12215,12175,4702
2017-09-07,12170,12245,12245,12170,2346
2017-09-08,12205,12220,12235,12205,3627
2017-09-11,12185,12280,12280,12185,6425
2017-09-12,12295,12315,12400,12295,5265
2017-09-13,12350,12425,12425,12350,2921
2017-09-14,12310,12405,12410,12310,7973
2017-09-15,12400,12405,12405,12345,11013
2017-09-18,12400,12445,12445,12360,8820
2017-09-19,12465,12425,12505,12400,7398
2017-09-20,12425,12475,12475,12420,4572
2017-09-21,12370,12450,12455,12365,6358
2017-09-22,12455,12440,12460,12360,6041
2017-09-25,12450,12480,12480,12380,12707
2017-09-26,12480,12390,12480,12310,6916
2017-09-27,12355,12310,12355,12290,2235
2017-09-28,12385,12310,12385,12310,958
2017-09-29,12405,12330,12405,12320,4013
2017-10-10,12375,12620,12620,12375,33258
2017-10-11,12535,12540,12585,12535,4948
2017-10-12,12570,12545,12590,12520,9182
2017-10-13,12570,12540,12570,12525,3341
2017-10-16,12575,12655,12660,12575,9879
2017-10-17,12685,12725,12725,12640,15101
2017-10-18,12630,12665,12700,12630,2888
2017-10-19,12635,12645,12685,12635,1407
2017-10-20,12655,12670,12670,12630,4863
2017-10-23,12625,12710,12710,12625,6132
2017-10-24,12610,12635,12680,12610,2913
2017-10-25,12685,12605,12685,12590,4202
2017-10-26,12550,12630,12630,12550,1341
2017-10-27,12575,12620,12620,12570,1765
2017-10-30,12695,12700,12700,12630,2078
2017-10-31,12640,12650,12685,12625,1669
2017-11-01,12785,12725,12785,12640,6870
2017-11-02,12695,12700,12740,12690,4633
2017-11-03,12730,12685,12730,12670,1067
2017-11-06,12680,12750,12750,12660,8005
2017-11-07,12790,12810,12810,12750,3400
2017-11-08,12790,12785,12790,12745,2175
2017-11-09,12725,12810,12825,12725,764
2017-11-10,12765,12770,12770,12725,8714
2017-11-13,12690,12735,12740,12675,10024
2017-11-14,12730,12635,12730,12625,5105
2017-11-15,12635,12660,12660,12625,3049
2017-11-16,12610,12590,12610,12560,1269
2017-11-17,12725,12740,12740,12660,3545
2017-11-20,12630,12710,12715,12630,8252
2017-11-21,12700,12720,12750,12700,2062
2017-11-22,12750,12785,12835,12750,1618
2017-11-23,12785,12800,12830,12785,1603
2017-11-24,12800,12850,12850,12800,814
2017-11-27,12860,12855,12860,12840,9498
2017-11-28,12845,12835,12845,12795,2736
