Date,Open,Close,High,Low,Volume
2016-09-13,8360,8075,8360,8030,8350
2016-09-19,7940,8070,8070,7790,6270
2016-09-20,8005,8060,8060,7855,2812
2016-09-21,8055,8170,8170,8055,3004
2016-09-22,8190,8260,8390,8190,2193
2016-09-23,8370,8415,8460,8360,580
2016-09-26,8510,8520,8530,8455,219
2016-09-27,8475,8590,8590,8475,828
2016-09-28,8645,8485,8645,8485,179
2016-09-29,8695,8875,8875,8695,40646
2016-09-30,8740,8825,8840,8740,15983
2016-10-04,8815,8795,8825,8795,17
2016-10-05,8795,8735,8795,8685,5926
2016-10-06,8740,8620,8805,8585,860
2016-10-07,8540,8580,8670,8540,1213
2016-10-10,8740,8830,8885,8740,339
2016-10-11,8765,8890,8970,8765,6059
2016-10-12,8890,8850,8995,8840,1926
2016-10-13,8850,8580,8850,8550,11100
2016-10-14,8680,8660,8680,8660,1034
2016-10-17,8660,8835,8860,8640,4848
2016-10-18,8950,9165,9180,8940,31348
2016-10-19,9180,9275,9310,9180,2061
2016-10-20,9360,9435,9470,9360,884
2016-10-21,9435,9360,9835,9280,770
2016-10-24,9360,9415,9415,9360,131
2016-10-25,9415,9235,9415,9220,356
2016-10-26,9080,8950,9080,8900,1452
2016-10-27,8950,8940,8950,8760,1730
2016-10-28,8810,8790,8870,8765,1362
2016-10-31,8755,8700,8765,8640,19
2016-11-01,8625,8740,8740,8550,849
2016-11-02,8700,8620,8700,8605,326
2016-11-03,8755,8805,8805,8700,765
2016-11-04,8805,8775,8805,8760,42
2016-11-07,8900,9010,9010,8900,1329
2016-11-08,9110,9135,9135,9040,638
2016-11-09,9135,8600,9205,8460,3255
2016-11-10,8700,9000,9000,8700,612
2016-11-11,9000,8870,9000,8840,2712
2016-11-14,8870,9025,9025,8800,33
2016-11-15,9025,9240,9275,8930,562
2016-11-16,9240,9195,9400,9190,1092
2016-11-17,9150,9195,9195,9030,229
2016-11-18,9195,8900,9195,8865,91
2016-11-21,8895,8855,8900,8840,235
2016-11-22,9015,9125,9125,9015,516
2016-11-23,9125,9230,9230,9120,144
2016-11-24,9230,8860,9230,8860,581
2016-11-25,8800,8810,8835,8800,154
2016-11-28,8760,8685,8760,8685,150
2016-11-29,8900,8770,8900,8760,55
2016-11-30,8730,8700,8730,8590,259
2016-12-01,9010,8945,9090,8855,73918
2016-12-02,8945,8820,8945,8750,1558
2016-12-05,8800,8815,8870,8800,531
2016-12-06,9000,9150,9150,8995,891
2016-12-07,9150,9110,9150,9070,418
2016-12-08,9200,9495,9495,9200,942
2016-12-09,9480,9425,9495,9365,929
2016-12-12,9535,9380,9535,9370,188
2016-12-13,9385,9500,9500,9385,639
2016-12-14,9495,9305,9495,9260,250
2016-12-15,9400,9485,9485,9365,218
2016-12-16,9470,9395,9470,9395,103
2016-12-19,9370,9400,9400,9370,143
2016-12-20,9350,9295,9350,9295,70
2016-12-21,9310,9375,9430,9310,18
2016-12-22,9385,9385,9385,9385,359
2016-12-23,9445,9450,9485,9440,357
2016-12-26,9515,9415,9515,9415,45
2016-12-27,9530,9555,9565,9515,16
2016-12-28,9620,9735,9775,9620,225
2016-12-29,9650,9700,9700,9580,934
2017-01-02,9535,9740,9770,9535,3136
2017-01-03,9740,10230,10230,9740,1520
2017-01-04,10230,10205,10235,10200,414
2017-01-05,10200,10080,10200,10080,478
2017-01-06,10080,10190,10245,10080,1347
2017-01-09,10230,10120,10230,10090,3090
2017-01-10,10080,10045,10080,10040,40
2017-01-11,10100,10545,10545,10100,30654
2017-01-12,10620,10700,10770,10620,2036
2017-01-13,10700,10695,10760,10635,1615
2017-01-16,10695,10530,10695,10470,8153
2017-01-17,10640,10535,10675,10535,15278
2017-01-18,10510,10360,10510,10245,4873
2017-01-19,10360,10310,10360,10150,2715
2017-01-20,10135,9970,10135,9970,5363
2017-01-23,10020,9960,10040,9960,1609
2017-01-24,9915,9955,10015,9915,2120
2017-01-25,10020,9945,10020,9895,4260
2017-01-26,9985,10205,10205,9875,12851
2017-01-31,10205,9740,10205,9740,5721
2017-02-01,9815,10005,10005,9760,12131
2017-02-02,10045,10120,10250,10005,3983
2017-02-03,10245,9975,10245,9965,20723
2017-02-06,10000,9980,10000,9975,510
2017-02-07,9950,9765,9960,9765,1092
2017-02-08,9715,9750,9760,9640,765
2017-02-09,9875,9790,9890,9790,9471
2017-02-10,10060,10280,10280,10060,2862
2017-02-13,10325,10380,10450,10325,4151
2017-02-14,10380,10340,10380,10265,4122
2017-02-15,10505,10475,10625,10415,2801
2017-02-16,10300,10210,10300,10175,2636
2017-02-17,10205,10205,10225,10205,510
2017-02-20,10200,9970,10200,9925,1045
2017-02-21,9965,10045,10135,9965,8278
2017-02-22,10065,10080,10145,10055,1211
2017-02-23,10025,10055,10120,10025,8275
2017-02-24,10085,9935,10105,9930,459
2017-02-27,9910,9905,9910,9770,974
2017-02-28,10030,10035,10040,9960,762
2017-03-02,10095,10005,10230,10005,3878
2017-03-03,10005,9905,10005,9830,1233
2017-03-06,9865,9775,9865,9570,6934
2017-03-07,9770,9910,9945,9740,8377
2017-03-08,9850,9860,9875,9735,3433
2017-03-09,9860,9745,9860,9745,105
2017-03-10,9705,9680,9705,9580,4864
2017-03-13,9795,9755,9820,9730,30372
2017-03-14,9960,9935,10000,9845,4792
2017-03-15,9925,9965,9975,9860,2173
2017-03-16,10025,10270,10390,10025,33481
2017-03-17,10265,10315,10315,10215,3135
2017-03-20,10315,10295,10315,10240,3895
2017-03-21,10365,10700,10700,10365,9468
2017-03-22,10700,10400,10700,10355,6614
2017-03-23,10405,10470,10715,10405,29050
2017-03-24,10525,10370,10525,10345,5809
2017-03-27,10370,10300,10395,10235,409585
2017-03-28,10325,10645,10650,10325,40684
2017-03-29,10720,10785,10785,10685,1565
2017-03-30,10910,10865,11000,10865,3407
2017-03-31,10865,11070,11160,10865,7791
2017-04-03,11205,11005,11205,10960,2099
2017-04-04,10795,10620,10795,10610,5534
2017-04-05,10710,10500,10710,10475,3908
2017-04-06,10445,10590,10590,10425,512
2017-04-07,10630,10635,10640,10510,625
2017-04-10,10420,10300,10420,10240,13854
2017-04-11,10455,10345,10495,10270,4145
2017-04-12,10310,10375,10380,10275,1487
2017-04-13,10245,10225,10245,10090,3203
2017-04-14,10140,10095,10140,10000,902
2017-04-17,10210,10205,10245,10160,7989
2017-04-18,10205,10170,10205,10150,567
2017-04-19,10300,10140,10400,10140,1440
2017-04-20,10140,10200,10285,10140,1041
2017-04-21,10365,10415,10425,10260,2279
2017-04-24,10420,10500,10500,10415,2843
2017-04-25,10325,10675,10715,10325,18497
2017-04-26,10795,11005,11060,10795,21062
2017-04-27,11035,10970,11155,10880,2311
2017-04-28,10815,10685,10815,10635,4672
2017-05-02,10685,10875,10885,10685,1527
2017-05-04,10820,10815,10845,10750,2365
2017-05-08,10830,10900,10900,10585,13202
2017-05-10,10910,10960,11355,10890,52758
2017-05-11,10715,11155,11240,10715,4168
2017-05-12,11275,11345,11420,11225,9153
2017-05-15,11330,11305,11460,11305,3615
2017-05-16,11395,11495,11550,11370,4456
2017-05-17,11300,11425,11460,11300,2999
2017-05-18,11200,11300,11300,11130,3503
2017-05-19,11370,11400,11450,11325,2647
2017-05-22,11540,11900,11900,11540,6827
2017-05-23,11900,12130,12205,11900,5204
2017-05-24,12150,12150,12255,12025,2518
2017-05-25,12155,12560,12575,12155,13336
2017-05-26,12550,12550,12670,12440,11608
2017-05-29,12615,12945,13065,12615,7320
2017-05-30,12855,12715,12970,12570,4828
2017-05-31,12600,12580,12760,12515,3109
2017-06-01,12830,12735,12830,12430,1178
2017-06-02,12970,12490,12970,12440,5833
2017-06-05,12315,12240,12380,12170,5361
2017-06-07,12195,12015,12195,11955,4124
2017-06-08,11955,11880,11960,11725,3163
2017-06-09,11905,11980,12170,11905,19311
