Date,Open,Close,High,Low,Volume
2016-09-13,9801,9781,9801,9762,437
2016-09-19,9781,9825,9830,9316,409
2016-09-20,9825,9825,9825,9776,133
2016-09-21,9796,9884,9884,9742,437
2016-09-22,9762,9752,9781,9752,548
2016-09-23,9835,9781,9835,9781,127
2016-09-26,9762,9767,9767,9747,44
2016-09-27,9708,9610,9727,9610,1219
2016-09-28,9683,9654,9683,9629,409
2016-09-29,9737,9708,9737,9708,122
2016-09-30,9708,9674,9708,9620,15368
2016-10-04,9767,9762,9771,9713,138
2016-10-05,9732,9752,9752,9732,240
2016-10-06,9762,9835,9835,9757,42
2016-10-07,9840,9776,9850,9776,535
2016-10-10,9840,9840,9840,9840,5
2016-10-11,9860,9869,9869,9860,1225
2016-10-12,9860,9830,9860,9825,81
2016-10-13,9899,9899,9899,9815,70
2016-10-14,9840,9889,9899,9840,410
2016-10-17,9894,9938,9997,9894,176
2016-10-18,9928,9928,9928,9928,8
2016-10-19,9889,9894,9894,9874,15
2016-10-20,9869,9948,9948,9869,176
2016-10-21,9943,9908,9977,9908,13
2016-10-24,9918,9987,9987,9918,5028
2016-10-25,9987,9997,10031,9987,3076
2016-10-26,9913,9962,9962,9874,31
2016-10-27,9962,10050,10055,9962,532
2016-10-28,10104,10050,10104,10050,264
2016-10-31,10393,10011,10393,10006,264
2016-11-01,10349,10011,10349,10011,4
2016-11-02,10002,9928,10006,9928,332
2016-11-03,9889,9860,9908,9860,174
2016-11-04,9860,9918,9943,9860,27
2016-11-07,9923,9992,9992,9918,128
2016-11-08,10002,9972,10046,9972,147
2016-11-09,9972,9977,10354,9860,59822
2016-11-10,10315,10354,10354,10285,531
2016-11-11,10501,10609,10609,10496,1635225
2016-11-14,10741,10751,10751,10658,1990
2016-11-15,10697,10731,10731,10633,1552
2016-11-16,10731,10726,10731,10702,663
2016-11-17,10706,10775,10780,10706,2019
2016-11-18,10804,10804,10844,10804,806
2016-11-21,10804,10868,10873,10804,274
2016-11-22,10839,10814,10839,10804,187
2016-11-23,10814,10844,10848,10804,84
2016-11-24,10956,10927,10966,10927,3822
2016-11-25,10927,10902,10946,10902,2141
2016-11-28,10892,10844,10892,10844,480
2016-11-29,10824,10824,10829,10824,3948
2016-11-30,10799,10785,10844,10785,371
2016-12-01,10941,10829,10946,10829,2287
2016-12-02,10829,10897,10907,10824,2455
2016-12-05,10858,10902,10922,10844,1206
2016-12-06,10912,10897,10932,10897,943
2016-12-07,10897,10907,10927,10897,725
2016-12-08,10976,11010,11010,10976,1385
2016-12-09,11030,11108,11123,11030,1031
2016-12-12,11108,11211,11314,11108,1005
2016-12-13,11245,11211,11245,11167,3147
2016-12-14,11544,11328,11544,11245,3363
2016-12-15,11544,11358,11544,11333,4174
2016-12-16,11548,11436,11548,11397,4196
2016-12-19,11514,11470,11514,11446,7810
2016-12-20,11568,11524,11568,11470,293242
2016-12-21,11632,11583,11632,11524,2776
