Date,Open,Close,High,Low,Volume
2018-05-09,9580,9570,9580,9555,122
2018-05-10,9625,9585,9625,9585,4
2018-05-11,9635,9660,9690,9635,10800136
2018-05-14,9660,9610,9660,9590,696374
2018-05-15,9595,9500,9595,9495,785257
2018-05-16,9540,9540,9580,9480,699162
2018-05-17,9600,9555,9620,9515,727121
2018-05-18,9545,9495,9545,9495,718180
2018-05-21,9500,9570,9600,9470,664005
2018-05-23,9620,9640,9675,9580,784966
2018-05-24,9665,9640,9665,9580,742581
2018-05-25,9640,9665,9680,9585,6364368
2018-05-28,9705,9670,9720,9660,2219132
2018-05-29,9640,9600,9690,9575,657225
2018-05-30,9555,9380,9555,9320,723358
2018-05-31,9435,9430,9460,9385,726707
2018-06-01,9420,9475,9525,9420,3311201
2018-06-04,9510,9505,9555,9505,2377814
2018-06-05,9535,9550,9565,9495,2418921
2018-06-07,9660,9590,9670,9590,2917818
2018-06-08,9565,9545,9585,9500,2052260
2018-06-11,9545,9590,9590,9530,2018683
2018-06-12,9605,9545,9605,9545,711408
2018-06-14,9525,9415,9525,9415,2051251
2018-06-15,9425,9330,9450,9330,2050141
2018-06-18,9330,9210,9330,9150,2058264
2018-06-19,9220,9100,9225,9090,781158
2018-06-20,9125,9195,9205,9125,820886
2018-06-21,9195,9105,9215,9105,2095934
2018-06-22,9045,9100,9130,9015,815490
2018-06-25,9165,9190,9195,9125,669307
2018-06-26,9060,9140,9145,9060,688682
2018-06-27,9155,9165,9195,9145,647728
2018-06-28,9100,9065,9125,9045,699537
2018-06-29,9040,9105,9105,9005,723037
2018-07-02,9095,8910,9110,8905,624178
2018-07-03,8975,8935,8975,8840,702094
2018-07-04,8925,8890,8955,8865,691750
2018-07-05,8850,8830,8900,8820,684589
2018-07-06,8835,8890,8900,8825,6947340
2018-07-09,8895,8980,9000,8885,641794
2018-07-10,8995,8965,9040,8965,657933
2018-07-11,8955,8945,8965,8865,661868
2018-07-12,8945,8940,8965,8905,684744
2018-07-13,8940,9035,9065,8940,2573795
2018-07-16,9040,9035,9070,9025,2157428
2018-07-17,9035,8995,9050,8995,712965
2018-07-18,9070,9035,9105,9030,1079404
2018-07-19,9040,9025,9060,8990,1641217
2018-07-20,8990,9035,9035,8950,1564993
2018-07-23,9015,8915,9015,8915,631960
2018-07-24,8915,8945,8965,8910,1915899
2018-07-25,8945,8910,8995,8900,1216663
2018-07-26,8930,8985,8985,8920,635794
2018-07-27,8980,9005,9005,8940,748980
2018-07-30,8970,8965,8995,8920,652378
2018-07-31,8965,8980,8980,8945,637971
2018-08-01,8985,9050,9060,8985,634259
2018-08-02,9035,8885,9035,8825,836382
2018-08-03,8885,8935,8935,8845,1228013
2018-08-06,8935,8930,8970,8930,740120
2018-08-07,8930,8980,8980,8890,1810370
2018-08-08,8985,8965,9020,8965,677556
2018-08-09,8970,8965,8995,8945,1125828
2018-08-10,8960,8890,8960,8870,1144333
2018-08-13,8830,8730,8830,8720,1633086
2018-08-14,8775,8760,8795,8730,1166261
2018-08-16,8640,8700,8700,8605,1679988
2018-08-17,8700,8685,8730,8685,2035125
2018-08-20,8690,8685,8755,8680,1600903
2018-08-21,8690,8815,8830,8680,2498098
2018-08-22,8815,8840,8895,8815,1576723
2018-08-23,8865,8880,8905,8840,2499180
2018-08-24,8880,8910,8940,8870,3351362
2018-08-27,8920,8995,8995,8920,2506972
2018-08-28,9050,8995,9065,8980,3639663
2018-08-29,8995,9015,9025,8995,1996632
2018-08-30,9025,9035,9060,9005,3375082
2018-08-31,9005,9130,9130,8980,3448320
2018-09-03,9100,9045,9100,9025,1375068
2018-09-04,9050,9085,9085,9025,1582206
2018-09-05,9050,8950,9050,8950,1623410
2018-09-06,8920,8915,8950,8895,2483567
2018-09-07,8840,8830,8855,8800,1398176
2018-09-10,8830,8860,8890,8830,1181520
2018-09-11,8860,8840,8880,8830,1125034
2018-09-12,8840,8805,8850,8795,11082642
2018-09-13,8825,8810,8845,8805,1634479
2018-09-14,8880,8990,8990,8880,3075835
2018-09-17,8940,8920,8980,8900,733222
2018-09-18,8865,8955,8975,8845,1175655
2018-09-19,8975,8975,9005,8960,1193103
2018-09-20,9015,9070,9120,9005,3368419
2018-09-21,9080,9110,9110,9055,1287555
2018-09-27,9115,9160,9175,9090,1090834
2018-09-28,9180,9130,9180,9110,1545101
2018-10-01,9130,9140,9145,9085,1185034
2018-10-02,9125,9000,9145,9000,1184313
2018-10-04,8990,8830,9005,8830,691395
2018-10-05,8830,8820,8840,8765,690785
2018-10-08,8780,8785,8845,8765,685732
2018-10-10,8790,8735,8790,8690,753314
2018-10-11,8490,8350,8545,8350,724495
2018-10-12,8350,8465,8540,8335,694741
2018-10-15,8465,8400,8465,8400,725070
2018-10-16,8415,8390,8460,8390,678187
2018-10-17,8500,8485,8545,8485,652453
2018-10-18,8425,8415,8490,8415,676594
2018-10-19,8320,8410,8410,8320,721308
2018-10-22,8400,8470,8470,8370,585798
2018-10-23,8420,8250,8420,8250,659094
2018-10-24,8295,8215,8315,8215,658291
2018-10-25,7980,8075,8075,7975,660522
2018-10-26,8075,7945,8095,7910,662136
2018-10-29,7945,7915,8025,7915,560683
2018-10-30,7880,7995,8010,7855,606213
2018-10-31,7995,8030,8030,7935,558345
2018-11-01,8030,8005,8090,7995,558672
2018-11-02,8065,8240,8240,8065,558569
2018-11-05,8225,8210,8225,8115,557091
2018-11-06,8210,8215,8235,8160,557997
2018-11-07,8220,8215,8300,8215,459692
2018-11-08,8345,8280,8385,8280,789078
2018-11-09,8280,8250,8310,8245,557444
2018-11-12,8180,8225,8235,8140,1583110
2018-11-13,8110,8175,8180,8030,558794
2018-11-14,8175,8135,8175,8120,557708
2018-11-15,8135,8180,8180,8105,572191
2018-11-16,8245,8205,8285,8205,558665
2018-11-19,8185,8210,8265,8185,567226
2018-11-20,8115,8100,8145,8090,647055
2018-11-21,8010,8070,8070,7980,557234
2018-11-22,8055,8065,8085,8050,502301
2018-11-23,8065,7990,8075,7990,459611
2018-11-26,8010,8115,8125,8010,2715358
2018-11-27,8135,8205,8220,8120,450760
2018-11-28,8180,8220,8235,8180,6186311
2018-11-29,8300,8240,8355,8230,6885091
2018-11-30,8240,8160,8290,8140,516607
2018-12-03,8235,8310,8345,8235,2028751
2018-12-04,8300,8205,8305,8205,605712
2018-12-05,8050,8190,8210,8050,525930
2018-12-06,8100,8050,8140,8035,647354
2018-12-07,8125,8075,8125,8050,12920630
2018-12-10,8015,7955,8015,7955,1866378
2018-12-11,7960,7950,8020,7950,26300172
2018-12-12,8005,8065,8075,7985,13801030
2018-12-13,8070,8095,8145,8070,24273396
2018-12-14,8100,7965,8110,7945,17886298
2018-12-17,7975,8000,8025,7945,4349410
2018-12-18,7880,7955,8005,7880,16522399
2018-12-19,7950,8020,8040,7945,15212414
2018-12-20,7970,7925,7995,7900,3473239
2018-12-21,7915,7935,7945,7885,15668867
2018-12-24,7935,7950,7960,7885,38660033
2018-12-26,7845,7850,7875,7800,3636627
2018-12-27,7970,7945,8035,7930,1125248
2018-12-28,7940,8020,8020,7940,863686
2019-01-02,8070,7870,8070,7870,501609
2019-01-03,7890,7780,7890,7780,37888561
2019-01-04,7735,7860,7860,7735,829427
2019-01-07,7895,7980,7995,7895,772624
2019-01-08,7980,7915,7980,7915,794682
2019-01-09,7920,8085,8105,7920,898276
2019-01-10,8080,8110,8120,8080,863549
2019-01-11,8140,8145,8165,8110,1052480
2019-01-14,8140,8080,8150,8065,12500350
2019-01-15,8160,8240,8240,8160,539
2019-01-16,8270,8285,8300,8240,2203
2019-01-17,8270,8335,8350,8270,1878
2019-01-18,8335,8360,8395,8335,968
2019-01-21,8385,8405,8435,8355,2413066
2019-01-22,8415,8355,8415,8320,3510
2019-01-23,8350,8360,8375,8350,823
2019-01-24,8360,8465,8465,8360,7239
2019-01-25,8530,8630,8630,8530,2412
2019-01-28,8670,8665,8710,8630,1150160
2019-01-29,8620,8670,8670,8595,5646
2019-01-30,8670,8820,8820,8670,941101
2019-01-31,8860,8790,8905,8790,326425
2019-02-01,8835,8805,8880,8805,906
2019-02-07,8855,8785,8855,8785,4259
2019-02-08,8720,8640,8735,8620,124219
2019-02-11,8640,8665,8675,8590,2633688
2019-02-12,8660,8735,8755,8655,2632985
2019-02-13,8740,8775,8790,8740,323726
2019-02-14,8725,8855,8855,8710,336943
2019-02-15,8770,8735,8800,8690,339359
2019-02-18,8735,8785,8815,8735,1244563
2019-02-19,8715,8760,8790,8700,330768
2019-02-20,8770,8880,8890,8770,345929
2019-02-21,8865,8865,8905,8805,333014
2019-02-22,8850,8855,8855,8815,332618
2019-02-25,8905,8875,8905,8850,404896
2019-02-26,8870,8845,8905,8825,411208
2019-02-27,8855,8870,8895,8850,289269
2019-02-28,8865,8735,8865,8735,149079
2019-03-04,8805,8690,8820,8680,15417
2019-03-05,8650,8605,8650,8595,8020455
2019-03-06,8625,8605,8625,8570,1876
2019-03-07,8585,8550,8635,8540,11814
2019-03-08,8500,8455,8545,8455,1210745
2019-03-11,8455,8435,8475,8435,1262575
2019-03-12,8475,8560,8560,8475,40001
2019-03-13,8520,8505,8520,8435,576
2019-03-14,8505,8450,8505,8450,376
2019-03-15,8540,8565,8585,8530,638
2019-03-18,8580,8575,8585,8570,104
2019-03-19,8600,8550,8600,8550,233
2019-03-20,8545,8600,8600,8490,194
2019-03-21,8605,8700,8730,8605,8896
2019-03-22,8750,8715,8760,8700,3204
2019-03-25,8590,8550,8595,8530,273249
2019-03-26,8575,8545,8575,8530,262385
2019-03-27,8505,8535,8555,8465,270577
2019-03-28,8480,8475,8510,8445,272703
2019-03-29,8515,8550,8550,8460,1081127
2019-04-01,8605,8650,8655,8605,321232
2019-04-02,8695,8690,8725,8685,6974833
2019-04-03,8715,8820,8820,8710,10266463
2019-04-04,8845,8830,8880,8815,20246144
2019-04-05,8865,8865,8890,8850,15090257
2019-04-08,8875,8840,8900,8825,230601
2019-04-09,8845,8890,8890,8835,226367
2019-04-10,8815,8880,8880,8815,313591
2019-04-11,8885,8885,8915,8865,238722
2019-04-12,8865,8910,8910,8845,488627
2019-04-15,8910,8930,8975,8910,270694
2019-04-16,8925,8965,8975,8925,475546
2019-04-17,9000,8975,9000,8965,260652
2019-04-18,8980,8840,8990,8825,214272
2019-04-19,8865,8850,8880,8840,977489
2019-04-22,8850,8800,8880,8800,266710
2019-04-23,8845,8830,8850,8825,264055
2019-04-24,8890,8725,8910,8715,493631
2019-04-25,8735,8755,8775,8715,328069
2019-04-26,8705,8710,8720,8650,396860
2019-04-29,8710,8830,8835,8700,307079
2019-04-30,8855,8835,8860,8760,273911
2019-05-02,8785,8850,8870,8765,596092
2019-05-03,8860,8790,8860,8750,291698
2019-05-07,8710,8695,8710,8625,289130
2019-05-08,8665,8660,8665,8600,344167
2019-05-09,8620,8345,8625,8345,262828
2019-05-10,8365,8375,8435,8335,352597
2019-05-13,8315,8295,8380,8290,375201
2019-05-14,8180,8285,8335,8180,328831
2019-05-15,8295,8325,8370,8270,368354
2019-05-16,8325,8185,8325,8185,656158
2019-05-17,8200,8140,8260,8140,1362070
2019-05-20,8145,8155,8240,8145,329741
2019-05-21,8170,8240,8300,8165,314181
2019-05-22,8220,8240,8240,8155,623191
2019-05-23,8205,8210,8250,8185,345955
2019-05-24,8185,8160,8210,8115,964854
2019-05-27,8145,8160,8185,8125,313246
2019-05-28,8155,8165,8195,8125,278081
2019-05-29,8125,8050,8135,8025,428734
2019-05-30,8050,8125,8130,8050,12429079
2019-05-31,8130,8130,8175,8065,579936
2019-06-03,8150,8300,8300,8115,252592
2019-06-04,8280,8270,8280,8230,282321
2019-06-05,8330,8260,8345,8260,281647
2019-06-07,8260,8265,8310,8205,620729
2019-06-10,8320,8385,8385,8315,317077
2019-06-11,8390,8450,8450,8385,296991
2019-06-12,8440,8430,8465,8390,284482
2019-06-13,8395,8335,8410,8290,586850
2019-06-14,8350,8345,8365,8295,975272
2019-06-17,8330,8335,8350,8300,362851
2019-06-18,8320,8345,8360,8310,316265
2019-06-19,8450,8475,8495,8445,300810
2019-06-20,8475,8500,8520,8450,741792
2019-06-21,8545,8500,8545,8475,305445
2019-06-24,8525,8515,8525,8485,172324
2019-06-25,8510,8510,8550,8470,2249796
2019-06-26,8515,8520,8545,8495,2224848
2019-06-27,8560,8590,8640,8540,73827
2019-06-28,8615,8615,8620,8575,129153
2019-07-01,8650,8610,8655,8585,6010
2019-07-02,8560,8545,8590,8540,579
2019-07-03,8530,8430,8550,8430,1840
2019-07-04,8445,8520,8520,8435,850
2019-07-05,8520,8500,8520,8440,610
2019-07-08,8415,8310,8415,8310,6418083
2019-07-09,8360,8300,8360,8300,48098
2019-07-10,8365,8340,8385,8340,115124
2019-07-11,8405,8425,8455,8405,106406
2019-07-12,8455,8440,8470,8425,110656
2019-07-15,8440,8440,8455,8410,107250
2019-07-16,8480,8480,8490,8445,115846
2019-07-17,8430,8415,8430,8380,173666
2019-07-18,8430,8375,8430,8370,155187
2019-07-19,8450,8515,8515,8450,51508
2019-07-22,8540,8510,8540,8510,59730
2019-07-23,8540,8555,8575,8540,178598
2019-07-24,8555,8480,8580,8475,263550
2019-07-25,8540,8455,8540,8435,268994
2019-07-26,8435,8455,8460,8405,330132
2019-07-29,8445,8310,8445,8310,368154
2019-07-30,8370,8350,8375,8345,295606
2019-07-31,8320,8285,8360,8225,297801
2019-08-01,8225,8255,8285,8210,256873
2019-08-02,8140,8140,8160,8115,273474
2019-08-05,8080,7960,8080,7950,589068
2019-08-06,7750,7845,7940,7750,264503
2019-08-07,7865,7805,7870,7775,270604
2019-08-08,7835,7790,7895,7790,250615
2019-08-09,7875,7890,7915,7875,274458
2019-08-12,7930,7920,7935,7880,277436
2019-08-13,7875,7835,7880,7830,303429
2019-08-14,7950,7885,7960,7885,314446
2019-08-16,7885,7885,7885,7795,392642
2019-08-19,7935,7910,7935,7890,305000
2019-08-20,7930,8015,8015,7895,297968
2019-08-21,7980,8020,8030,7970,421528
2019-08-22,8020,7950,8025,7950,285896
2019-08-23,7910,7945,7955,7900,290348
2019-08-26,7810,7820,7830,7785,265683
2019-08-27,7860,7870,7895,7840,297458
2019-08-28,7910,7930,7945,7870,5336562
2019-08-29,7940,7850,7945,7850,358834
2019-08-30,7950,8110,8110,7950,443876
2019-09-02,8030,8040,8060,8000,240895
2019-09-03,8025,8005,8040,7980,208746
2019-09-04,8005,8080,8080,8005,218983
2019-09-05,8150,8210,8250,8140,233555
2019-09-06,8240,8240,8260,8215,232359
2019-09-09,8275,8305,8340,8265,294589
2019-09-10,8340,8335,8355,8310,288647
2019-09-11,8410,8400,8425,8385,432218
2019-09-16,8425,8435,8435,8365,18270700
2019-09-17,8445,8430,8455,8415,279180
2019-09-18,8455,8480,8495,8420,269489
2019-09-19,8500,8540,8580,8495,287485
2019-09-20,8535,8590,8610,8535,514331
2019-09-23,8580,8595,8605,8580,276298
2019-09-24,8590,8615,8615,8555,305715
2019-09-25,8575,8510,8585,8510,7325378
2019-09-26,8550,8520,8565,8500,331466
2019-09-27,8490,8420,8495,8395,419349
2019-09-30,8420,8530,8530,8400,345789
2019-10-01,8515,8530,8575,8490,340934
2019-10-02,8480,8340,8480,8340,339745
2019-10-04,8355,8355,8400,8335,447245
2019-10-07,8390,8350,8425,8330,260511
2019-10-08,8410,8475,8475,8375,237333
2019-10-10,8425,8430,8460,8330,314375
2019-10-11,8520,8505,8520,8465,729838
2019-10-14,8605,8575,8635,8575,291238
2019-10-15,8580,8585,8605,8555,283262
2019-10-16,8645,8630,8665,8620,325050
2019-10-17,8640,8600,8640,8595,302182
2019-10-18,8635,8510,8645,8510,454352
2019-10-21,8535,8550,8575,8515,7280374
2019-10-22,8630,8690,8710,8610,7248096
2019-10-23,8685,8660,8695,8645,330807
2019-10-24,8750,8680,8750,8620,288908
2019-10-25,8715,8670,8715,8655,635556
2019-10-28,8720,8700,8750,8685,331741
2019-10-29,8715,8690,8755,8675,370135
2019-10-30,8690,8630,8705,8630,343136
2019-10-31,8720,8680,8745,8640,320140
2019-11-01,8680,8735,8735,8645,521796
2019-11-04,8810,8860,8875,8805,254356
2019-11-05,8875,8930,8930,8865,219606
2019-11-06,8930,8950,9000,8915,254707
2019-11-07,8895,8920,8930,8895,5864478
2019-11-08,8955,8885,8975,8865,251151
2019-11-11,8865,8810,8885,8785,309771
2019-11-12,8840,8895,8895,8810,300114
2019-11-13,8850,8820,8850,8800,346005
2019-11-14,8840,8875,8875,8820,308408
2019-11-15,8895,8995,9015,8875,517263
2019-11-18,9020,8995,9020,8980,5863063
2019-11-19,8975,8965,8980,8900,322641
2019-11-20,8925,8865,8930,8850,6893966
2019-11-21,8830,8700,8850,8690,316736
2019-11-22,8700,8735,8760,8700,692191
2019-11-25,8790,8850,8870,8790,6836968
2019-11-26,8875,8840,8925,8840,278678
2019-11-27,8845,8855,8885,8815,250518
2019-11-28,8820,8810,8840,8810,371240
2019-11-29,8800,8685,8825,8640,12049905
2019-12-02,8715,8675,8740,8675,272763
2019-12-03,8615,8635,8650,8565,3674667
2019-12-04,8605,8565,8605,8530,3690508
2019-12-05,8630,8535,8655,8535,3750092
2019-12-06,8605,8665,8665,8590,3790672
2019-12-09,8710,8705,8725,8670,11843657
2019-12-10,8700,8755,8755,8665,336489
2019-12-11,8760,8785,8790,8715,286967
2019-12-12,8850,8925,8935,8845,316996
2019-12-13,9080,9085,9090,9040,15467197
2019-12-16,9090,9100,9115,9085,44113614
2019-12-17,9165,9240,9245,9120,300191
2019-12-18,9260,9245,9300,9215,4190818
2019-12-19,9295,9230,9305,9210,4224602
2019-12-20,9275,9255,9285,9215,2406285
2019-12-23,9305,9270,9305,9225,288566
2019-12-24,9280,9185,9280,9185,283257
2019-12-26,9190,9225,9225,9150,371452
2019-12-27,9315,9405,9445,9285,588886
2019-12-30,9390,9370,9410,9335,318755
