Date,Open,Close,High,Low,Volume
2018-07-18,9977,9813,9977,9813,10
2018-07-19,9823,9614,9823,9614,10
2018-07-20,9574,9535,9599,9455,12
2018-07-23,9510,9128,9510,9128,11
2018-07-24,9182,9182,9237,9177,10
2018-07-25,9182,9058,9182,8993,40
2018-07-26,9172,9351,9351,9172,5
2018-07-27,9341,9425,9445,9341,5
2018-07-30,9401,9336,9401,9326,7
2018-07-31,9257,9386,9386,9257,15
2018-08-01,9440,9574,9574,9440,5
2018-08-02,9480,9381,9485,9346,30
2018-08-03,9475,9505,9505,9455,5
2018-08-06,9525,9396,9525,9396,5
2018-08-07,9401,9386,9401,9311,5
2018-08-08,9425,9341,9425,9341,5
2018-08-09,9311,9386,9386,9311,5
2018-08-10,9401,9366,9401,9296,5
2018-08-13,9182,8998,9227,8998,40
2018-08-14,9118,9152,9152,9093,5
2018-08-16,8979,9222,9222,8979,5
2018-08-17,9262,9247,9267,9237,5
2018-08-20,9272,9202,9272,9202,5
2018-08-21,9222,9460,9460,9222,5
2018-08-22,9435,9386,9460,9386,5
2018-08-23,9455,9445,9455,9341,5
2018-08-24,9396,9569,9569,9396,5
2018-08-27,9609,9713,9713,9609,5
2018-08-28,9753,9574,9753,9560,42
2018-08-29,9614,9634,9644,9599,5
2018-08-30,9649,9609,9654,9594,5
2018-08-31,9565,9773,9773,9565,5
2018-09-03,9733,9659,9733,9604,61
2018-09-04,9674,9828,9828,9674,5
2018-09-05,9818,9679,9818,9679,13
2018-09-06,9644,9604,9694,9589,45
2018-09-07,9604,9639,9644,9560,1046
2018-09-10,9624,9550,9624,9550,6
2018-09-11,9634,9619,9634,9589,5
2018-09-12,9679,9674,9709,9614,5
2018-09-13,9694,9758,9758,9694,5
2018-09-14,9803,9788,9803,9748,5
2018-09-17,9763,9738,9763,9718,6
2018-09-18,9674,9763,9793,9674,6
2018-09-19,9763,9748,9763,9713,5
2018-09-20,9738,9659,9738,9634,153
2018-09-21,9694,9723,9723,9694,5
2018-09-27,9753,9758,9793,9748,6
2018-09-28,9793,9728,9798,9728,6
2018-10-01,9773,9718,9778,9669,51
2018-10-02,9748,9530,9748,9530,5
2018-10-04,9560,9445,9560,9396,317
2018-10-05,9371,9267,9371,9262,5
2018-10-08,9162,9098,9336,9098,35
2018-10-10,9162,9018,9162,8959,6
2018-10-11,8820,8591,8820,8591,6
2018-10-12,8686,8800,8800,8686,6
2018-10-15,8765,8631,8790,8631,5
2018-10-16,8735,8770,8820,8735,8
2018-10-17,8949,8879,8949,8825,5
2018-10-18,8889,8775,8889,8775,5
2018-10-19,8710,8934,8934,8710,5
2018-10-22,8825,8969,8993,8810,42
2018-10-23,8983,8710,8983,8705,6
2018-10-24,8800,8368,8800,8353,8
2018-10-25,8114,8268,8293,8114,5
2018-10-26,8338,8065,8338,7995,7
2018-10-29,8169,7777,8169,7777,7
2018-10-30,7797,7906,7906,7727,5
2018-10-31,7926,7851,7926,7846,317
2018-11-01,7901,7876,8050,7876,35
2018-11-02,8055,8323,8323,8055,5
2018-11-05,8239,8298,8338,8229,5
2018-11-06,8328,8333,8343,8323,5
2018-11-07,8333,8149,8348,8124,11
2018-11-08,8313,8224,8313,8224,5
2018-11-09,8249,8229,8249,8169,5
2018-11-12,8129,8085,8169,8085,5
2018-11-13,7921,8025,8025,7797,5
2018-11-14,7995,8025,8090,7916,40
2018-11-15,8179,8313,8313,8149,5
2018-11-16,8378,8393,8402,8333,16
2018-11-19,8432,8502,8502,8432,7
2018-11-20,8373,8348,8427,8338,5
2018-11-21,8214,8417,8417,8214,5
2018-11-22,8432,8383,8432,8353,10
2018-11-23,8383,8273,8383,8273,5
2018-11-26,8308,8452,8457,8308,5
2018-11-27,8437,8472,8497,8363,45
