Date,Open,Close,High,Low,Volume
2016-09-13,9803,9754,9803,9744,428
2016-09-19,9754,9774,9774,9754,900
2016-09-20,9783,9783,9783,9759,343
2016-09-21,9779,9803,9803,9779,633
2016-09-22,9838,9843,9853,9833,585
2016-09-23,9843,9853,9858,9833,588
2016-09-26,9853,9848,9863,9833,1422
2016-09-27,9838,9882,9882,9833,227
2016-09-28,9882,9877,9892,9872,556
2016-09-29,9892,9907,9907,9892,703
2016-09-30,9902,9882,9902,9853,1427
2016-10-04,9882,9877,9882,9853,1667
2016-10-05,9877,9863,9877,9843,648
2016-10-06,9882,9848,9882,9828,362
2016-10-07,9838,9818,9838,9808,423
2016-10-10,9858,9843,9863,9843,1699
2016-10-11,9863,9838,9868,9823,824
2016-10-12,9843,9848,9858,9843,283
2016-10-13,9843,9813,9843,9803,476
2016-10-14,9823,9803,9823,9798,294
2016-10-17,9818,9793,9818,9774,1188
2016-10-18,9818,9803,9818,9783,490
2016-10-19,9808,9788,9808,9788,363
2016-10-20,9843,9793,9848,9774,3827
2016-10-21,9793,9769,9793,9764,1175
2016-10-24,9779,9783,9783,9759,851
2016-10-25,9783,9764,9783,9759,1705
2016-10-26,9754,9739,9754,9714,1653
2016-10-27,9744,9754,9764,9739,1152
2016-10-28,9744,9729,9744,9729,1691
2016-10-31,9729,9704,9729,9690,2036
2016-11-01,9709,9690,9709,9670,914
2016-11-02,9675,9655,9680,9645,311
2016-11-03,9670,9685,9690,9655,638
2016-11-04,9704,9680,9704,9680,503
2016-11-07,9719,9695,9719,9680,1509
2016-11-08,9739,9709,9739,9699,394
2016-11-09,9744,9640,9744,9615,323
2016-11-10,9680,9675,9680,9655,1592
2016-11-11,9690,9645,9690,9645,431
2016-11-14,9645,9625,9650,9625,972
2016-11-15,9645,9625,9645,9606,672
2016-11-16,9665,9650,9665,9630,343
2016-11-17,9640,9645,9645,9610,843
2016-11-18,9588,9578,9588,9573,414
2016-11-21,9598,9554,9598,9539,3239
2016-11-22,9588,9573,9588,9563,464
2016-11-23,9583,9558,9583,9558,345
2016-11-24,9568,9519,9568,9514,417
2016-11-25,9539,9519,9539,9494,3623
2016-11-28,9509,9529,9539,9509,2605
2016-11-29,9529,9563,9563,9529,824
2016-11-30,9583,9568,9583,9534,1261
2016-12-01,9563,9549,9563,9524,900
2016-12-02,9539,9529,9539,9509,260
2016-12-05,9494,9519,9544,9494,6945
2016-12-06,9554,9563,9568,9554,226
2016-12-07,9583,9558,9583,9549,298
2016-12-08,9608,9617,9617,9588,440
2016-12-09,9637,9622,9637,9608,472
2016-12-12,9637,9632,9652,9603,2382
2016-12-13,9652,9667,9667,9637,579
2016-12-14,9667,9672,9681,9667,431
2016-12-15,9657,9677,9677,9627,747
2016-12-16,9672,9662,9672,9647,209
2016-12-19,9662,9657,9662,9652,1128
2016-12-20,9652,9647,9662,9637,1809
2016-12-21,9647,9657,9662,9632,1601
2016-12-22,9652,9647,9652,9632,1059
2016-12-23,9652,9662,9662,9617,12016
2016-12-26,9662,9652,9662,9617,3328
2016-12-27,9652,9672,9672,9652,416
2016-12-28,9667,9691,9691,9647,1463
2016-12-29,9686,9701,9701,9677,693
2017-01-02,9686,9696,9701,9652,4065
2017-01-03,9672,9716,9716,9667,3444
2017-01-04,9716,9721,9721,9681,2969
2017-01-05,9721,9731,9736,9696,1967
2017-01-06,9731,9681,9736,9681,1082
2017-01-09,9681,9691,9711,9652,1746
2017-01-10,9677,9681,9681,9632,2825
2017-01-11,9681,9716,9716,9642,1389
2017-01-12,9716,9736,9736,9686,1162
2017-01-13,9736,9755,9755,9691,1624
2017-01-16,9721,9750,9760,9701,1953
2017-01-17,9750,9755,9755,9731,1414
2017-01-18,9755,9750,9755,9731,578
2017-01-19,9750,9740,9765,9721,1167
2017-01-20,9711,9740,9745,9711,1242
2017-01-23,9731,9745,9765,9726,1349
2017-01-24,9721,9731,9740,9711,535
2017-01-25,9745,9711,9745,9696,1011
2017-01-26,9711,9711,9711,9691,763
2017-01-31,9696,9706,9706,9677,1230
2017-02-01,9706,9721,9726,9691,858
2017-02-02,9716,9706,9731,9701,948
2017-02-03,9691,9706,9716,9686,623
2017-02-06,9726,9726,9726,9701,1590
2017-02-07,9726,9721,9731,9706,1546
2017-02-08,9716,9711,9716,9677,1022
2017-02-09,9716,9716,9721,9691,1055
2017-02-10,9721,9736,9740,9716,1415
2017-02-13,9750,9755,9755,9736,1205
2017-02-14,9765,9755,9765,9731,987
2017-02-15,9755,9765,9770,9750,1206
2017-02-16,9765,9755,9765,9736,1522
2017-02-17,9755,9750,9760,9731,1089
