Date,Open,Close,High,Low,Volume
2018-07-20,50000,50000,50000,50000,100
2018-07-23,50025,50025,50025,50025,100
2018-07-24,50075,50075,50075,50075,100
2018-07-25,50080,50080,50080,50080,100
2018-07-26,50025,50025,50025,50025,0
2018-07-27,50060,50065,50065,50060,4000
2018-07-30,50100,50100,50100,50100,0
2018-07-31,50035,50035,50035,50035,0
2018-08-01,50110,50110,50110,50110,100
2018-08-02,50110,50110,50110,50110,0
2018-08-03,50130,50130,50130,50130,500
2018-08-06,50065,50065,50065,50065,0
2018-08-07,50050,50050,50050,50050,0
2018-08-08,50050,50050,50050,50050,0
2018-08-09,49955,49955,49955,49955,0
2018-08-10,49870,49870,49870,49870,1
2018-08-13,49905,49905,49905,49905,0
2018-08-14,49925,49925,49925,49925,0
2018-08-16,49865,49865,49865,49865,1
2018-08-17,49770,49770,49770,49770,1
2018-08-20,49750,49730,49750,49730,2
2018-08-21,49580,49575,49580,49575,2001
2018-08-22,49615,49615,49615,49615,0
2018-08-23,49615,49615,49615,49615,0
2018-08-24,49610,49610,49610,49610,0
2018-08-27,49580,49580,49580,49580,0
2018-08-28,49545,49545,49545,49545,0
2018-08-29,49545,49545,49545,49545,0
2018-08-30,49560,49560,49560,49560,0
2018-08-31,49520,49520,49520,49520,2000
2018-09-03,49380,49380,49380,49380,0
2018-09-04,49380,49380,49380,49380,0
2018-09-05,49335,49335,49335,49335,0
2018-09-06,49235,49235,49235,49235,1
2018-09-07,49310,49310,49310,49310,0
2018-09-10,49310,49310,49310,49310,0
2018-09-11,49330,49330,49330,49330,0
2018-09-12,49295,49295,49295,49295,0
2018-09-13,49300,49300,49300,49300,0
2018-09-14,49445,49445,49445,49445,0
2018-09-17,49470,49470,49470,49470,0
2018-09-18,49545,49545,49545,49545,0
2018-09-19,49605,49605,49605,49605,0
2018-09-20,49745,49745,49745,49745,1
2018-09-21,49755,49755,49755,49755,0
2018-09-27,49675,49675,49675,49675,0
2018-09-28,49630,49630,49630,49630,0
2018-10-01,49675,49675,49675,49675,0
2018-10-02,49655,49655,49655,49655,0
2018-10-04,49830,49830,49830,49830,0
2018-10-05,49875,49875,49875,49875,0
2018-10-08,49880,49880,49880,49880,0
2018-10-10,49795,49795,49795,49795,0
2018-10-11,49635,49635,49635,49635,1
2018-10-12,49725,49725,49725,49725,0
2018-10-15,49700,49700,49700,49700,0
2018-10-16,49700,49700,49700,49700,0
2018-10-17,49595,49595,49595,49595,0
2018-10-18,49565,49505,49565,49505,6000
2018-10-19,49510,49510,49510,49510,0
2018-10-22,49570,49570,49570,49570,0
2018-10-23,49500,49500,49500,49500,0
2018-10-24,49500,49500,49500,49500,0
2018-10-25,49395,49395,49395,49395,0
2018-10-26,49345,49345,49345,49345,0
2018-10-29,49165,49165,49165,49165,0
2018-10-30,49230,49230,49230,49230,0
2018-10-31,49295,49295,49295,49295,0
2018-11-01,49325,49325,49325,49325,0
2018-11-02,49455,49455,49455,49455,2000
2018-11-05,49450,49450,49450,49450,0
2018-11-06,49450,49450,49450,49450,0
2018-11-07,49400,49400,49400,49400,0
2018-11-08,49385,49385,49385,49385,0
2018-11-09,49340,49340,49340,49340,0
2018-11-12,49275,49275,49275,49275,0
2018-11-13,49275,49275,49275,49275,0
2018-11-14,49220,49220,49220,49220,0
2018-11-15,49315,49315,49315,49315,0
2018-11-16,49305,49305,49305,49305,0
2018-11-19,49260,49260,49260,49260,0
2018-11-20,49265,49250,49265,49250,47804
2018-11-21,49255,49255,49255,49255,0
2018-11-22,49270,49275,49275,49255,5
2018-11-23,49175,49175,49175,49175,3
2018-11-26,49175,49180,49180,49175,3
2018-11-27,49130,49130,49130,49130,4
2018-11-28,49140,49140,49140,49140,4
2018-11-29,49040,49040,49040,49040,6
2018-11-30,49045,49045,49045,49045,5
2018-12-03,49080,49080,49080,49080,0
2018-12-04,49030,49030,49030,49030,2
2018-12-05,48940,48940,48940,48940,0
2018-12-06,48705,48705,48705,48705,3
2018-12-07,48740,48740,48740,48740,7
2018-12-10,48740,48740,48740,48740,0
2018-12-11,48745,48745,48745,48745,8
2018-12-12,48825,48825,48825,48825,4
2018-12-13,48830,48830,48830,48830,3
2018-12-14,48805,48805,48805,48805,3
2018-12-17,48805,48805,48805,48805,0
2018-12-18,48750,48750,48750,48750,3
2018-12-19,48675,48675,48675,48675,3
2018-12-20,48610,48610,48610,48610,1
2018-12-21,48755,48755,48755,48755,0
2018-12-24,48815,48815,48815,48815,5
2018-12-26,48745,48745,48745,48745,3
2018-12-27,48705,48705,48705,48705,3
2018-12-28,48755,48755,48755,48755,100
2019-01-02,48750,48750,48750,48750,6
2019-01-03,48745,48745,48745,48745,2
2019-01-04,48795,48795,48795,48795,5
2019-01-07,48825,48825,48825,48825,5
2019-01-08,48860,48860,48860,48860,3
2019-01-09,48860,48860,48860,48860,5
2019-01-10,48810,48810,48810,48810,1
2019-01-11,48845,48845,48845,48845,3
2019-01-14,48815,48815,48815,48815,3
2019-01-15,48795,48795,48795,48795,3
2019-01-16,48805,48805,48805,48805,5
2019-01-17,48820,48820,48820,48820,3
2019-01-18,48875,48875,48875,48875,5
2019-01-21,48915,48915,48915,48915,0
