Date,Open,Close,High,Low,Volume
2016-09-13,10780,10780,10780,10780,0
2016-09-19,10780,10780,10780,10780,1
2016-09-20,10865,10865,10865,10865,30
2016-09-21,10910,10910,10910,10910,32
2016-09-22,11100,11100,11100,11100,843
2016-09-23,11075,11075,11075,11075,0
2016-09-26,11075,11025,11075,11025,2
2016-09-27,10930,11100,11120,10930,159
2016-09-28,11100,11100,11100,11100,1
2016-09-29,11100,11100,11100,11100,1
2016-09-30,11090,11050,11090,11050,5
2016-10-04,11080,11080,11080,11080,0
2016-10-05,11000,11080,11080,11000,494
2016-10-06,11160,11160,11160,11160,0
2016-10-07,11145,11145,11145,11145,0
2016-10-10,11110,11110,11110,11110,1
2016-10-11,11110,10995,11110,10995,2
2016-10-12,10955,10995,10995,10955,311
2016-10-13,10910,10910,10910,10910,76
2016-10-14,10935,10935,10935,10935,0
2016-10-17,10935,10915,10935,10915,4
2016-10-18,11025,11025,11025,11025,0
2016-10-19,11025,11055,11055,11025,2
2016-10-20,11065,11065,11065,11065,1
2016-10-21,11065,11065,11065,11065,1
2016-10-24,11065,11065,11065,11065,1
2016-10-25,11065,11065,11065,11065,1
2016-10-26,11000,11000,11000,11000,308
2016-10-27,11000,11000,11000,11000,0
2016-10-28,11000,11000,11000,11000,0
2016-10-31,10995,11015,11015,10995,157
2016-11-01,10915,10915,10915,10915,157
2016-11-02,10860,10860,10860,10860,1
2016-11-03,10880,10880,10880,10880,0
2016-11-04,10855,10855,10855,10855,0
2016-11-07,10940,10940,10940,10940,0
2016-11-08,10960,10960,10960,10960,0
2016-11-09,10745,10745,10745,10745,0
2016-11-10,10950,10950,10950,10950,0
2016-11-11,10855,10855,10855,10855,0
2016-11-14,10840,10775,10840,10775,2
2016-11-15,10775,10775,10775,10775,1
2016-11-16,10760,10760,10760,10760,1
2016-11-17,10750,10750,10750,10750,1
2016-11-18,10740,10740,10740,10740,1
2016-11-21,10740,10710,10740,10710,2
2016-11-22,10855,10855,10855,10855,1
2016-11-23,10860,10860,10860,10860,1
2016-11-24,10850,10850,10850,10850,1
2016-11-25,10850,10850,10850,10850,0
2016-11-28,10850,10890,10890,10850,2
2016-11-29,10890,10890,10890,10890,1
2016-11-30,10880,10880,10880,10880,1
2016-12-01,10945,10945,10945,10945,1
2016-12-02,10875,10875,10875,10875,0
2016-12-05,10865,10865,10865,10865,1
2016-12-06,10995,10995,10995,10995,1
2016-12-07,11000,11000,11000,11000,1
2016-12-08,11075,11075,11075,11075,1
2016-12-09,11155,11205,11225,11155,36
2016-12-12,11210,11205,11210,11205,945
2016-12-13,11205,11200,11205,11200,48
2016-12-14,11230,11230,11230,11230,1
2016-12-15,11145,11145,11145,11145,4
2016-12-16,11240,11240,11240,11240,0
2016-12-19,11260,11260,11260,11260,1
2016-12-20,11270,11270,11270,11270,0
2016-12-21,11270,11270,11270,11270,0
2016-12-22,11270,11270,11270,11270,0
2016-12-23,11265,11265,11265,11265,500
2016-12-26,11270,11270,11270,11270,160
2016-12-27,11270,11270,11270,11270,0
2016-12-28,11320,11320,11320,11320,383
2016-12-29,11325,11325,11325,11325,200
2017-01-02,11345,11380,11380,11345,970
2017-01-03,11440,11440,11440,11440,310
2017-01-04,11460,11460,11460,11460,10
2017-01-05,11415,11415,11415,11415,0
2017-01-06,11465,11490,11490,11465,1035
2017-01-09,11520,11515,11520,11515,650
2017-01-10,11495,11495,11495,11495,0
2017-01-11,11625,11715,11720,11625,1721
2017-01-12,11715,11735,11740,11715,179
2017-01-13,11705,11705,11705,11705,1
2017-01-16,11690,11620,11690,11620,371
2017-01-17,11675,11675,11675,11675,1
2017-01-18,11675,11675,11675,11675,0
2017-01-19,11655,11655,11655,11655,70
2017-01-20,11655,11655,11655,11655,0
2017-01-23,11655,11655,11655,11655,0
2017-01-24,11655,11655,11655,11655,0
2017-01-25,11680,11680,11680,11680,0
2017-01-26,11785,11810,11810,11770,546
2017-01-31,11770,11760,11770,11760,330
2017-02-01,11760,11760,11760,11760,0
2017-02-02,11810,11805,11810,11805,2
2017-02-03,11735,11735,11735,11735,0
2017-02-06,11770,11770,11770,11770,5000
2017-02-07,11745,11745,11745,11745,100
2017-02-08,11625,11625,11625,11625,3
2017-02-09,11690,11690,11690,11690,0
2017-02-10,11715,11715,11715,11715,0
2017-02-13,11720,11720,11720,11720,0
2017-02-14,11705,11705,11705,11705,0
2017-02-15,11705,11705,11705,11705,1
2017-02-16,11720,11720,11720,11720,0
2017-02-17,11720,11720,11720,11720,0
2017-02-20,11725,11725,11725,11725,3
2017-02-21,11845,11900,11915,11835,5876
2017-02-22,11890,11890,11890,11890,100
2017-02-23,11880,11885,11885,11880,2
2017-02-24,11810,11810,11810,11810,0
2017-02-27,11760,11760,11760,11760,0
2017-02-28,11765,11765,11765,11765,1
2017-03-02,11880,11880,11880,11880,67
2017-03-03,11795,11770,11795,11765,43
2017-03-06,11760,11765,11765,11755,414
2017-03-07,11825,11845,11845,11825,43
2017-03-08,11855,11855,11855,11855,2
2017-03-09,11865,11865,11865,11865,151
2017-03-10,11815,11815,11815,11815,105
2017-03-13,11975,11975,11975,11975,0
2017-03-14,12065,12065,12065,12065,0
2017-03-15,12075,12075,12075,12075,1
2017-03-16,12180,12150,12180,12150,3
2017-03-17,12200,12200,12200,12200,0
2017-03-20,12200,12200,12200,12200,0
2017-03-21,12260,12260,12260,12260,0
2017-03-22,12250,12250,12250,12250,0
2017-03-23,12270,12270,12270,12270,1
2017-03-24,12270,12270,12270,12270,0
2017-03-27,12215,12215,12215,12215,0
2017-03-28,12225,12225,12225,12225,0
2017-03-29,12260,12260,12260,12260,1
2017-03-30,12295,12295,12295,12295,10
2017-03-31,12280,12260,12280,12260,12
2017-04-03,12270,12275,12275,12270,25
2017-04-04,12260,12260,12260,12260,0
2017-04-05,12260,12260,12260,12260,3
2017-04-06,12200,12200,12200,12200,0
2017-04-07,12200,12165,12200,12165,10
2017-04-10,12120,12120,12120,12120,0
2017-04-11,12065,12065,12065,12065,0
2017-04-12,12045,12040,12045,12040,12
2017-04-13,12165,12165,12165,12165,1
2017-04-14,12130,12130,12130,12130,0
2017-04-17,12140,12150,12150,12140,9
2017-04-18,12155,12155,12155,12155,25
2017-04-19,12130,12100,12130,12100,2
2017-04-20,12135,12135,12135,12135,0
2017-04-21,12180,12180,12180,12180,25
2017-04-24,12275,12280,12280,12275,3
2017-04-25,12345,12440,12440,12320,7290
2017-04-26,12510,12510,12510,12510,1
2017-04-27,12520,12520,12520,12520,0
2017-04-28,12595,12570,12595,12570,10
2017-05-02,12630,12630,12630,12630,0
2017-05-04,12715,12715,12715,12710,21846
2017-05-08,12795,12795,12795,12795,0
2017-05-10,12810,12810,12810,12810,8
2017-05-11,12845,12845,12855,12830,22921
2017-05-12,12855,12835,12855,12825,1546
2017-05-15,12840,12855,12855,12840,44
2017-05-16,12885,12890,12890,12885,49
2017-05-17,12870,12870,12870,12870,0
2017-05-18,12790,12765,12790,12765,110
2017-05-19,12830,12815,12840,12810,15434
2017-05-22,12890,12890,12890,12890,6
2017-05-23,12945,13010,13010,12945,381
2017-05-24,12975,12970,12975,12970,380
2017-05-25,13025,13105,13105,13010,3802
2017-05-26,13140,13145,13175,13140,750
2017-05-29,13165,13165,13165,13165,0
2017-05-30,13165,13165,13165,13165,1
2017-05-31,13110,13110,13110,13110,0
2017-06-01,13110,13110,13110,13110,10
2017-06-02,13190,13175,13190,13175,2
2017-06-05,13240,13240,13240,13240,7
2017-06-07,13180,13160,13180,13160,13
2017-06-08,13160,13135,13160,13095,167
2017-06-09,13305,13305,13305,13305,426
2017-06-12,13210,13180,13210,13170,2450
2017-06-13,13235,13255,13255,13235,376
2017-06-14,13235,13235,13235,13235,1
2017-06-15,13215,13160,13215,13160,768
2017-06-16,13205,13180,13205,13180,2
2017-06-19,13265,13265,13265,13265,430
2017-06-20,13340,13315,13340,13315,745
2017-06-21,13270,13250,13270,13205,4
2017-06-22,13250,13260,13260,13250,766
2017-06-23,13335,13335,13335,13335,1357
2017-06-26,13410,13410,13410,13410,737
2017-06-27,13405,13430,13430,13405,79
2017-06-28,13370,13370,13390,13370,477
2017-06-29,13470,13470,13475,13445,5295
2017-06-30,13395,13410,13425,13395,360
2017-07-03,13455,13405,13455,13405,2134
2017-07-04,13465,13385,13480,13375,1873
2017-07-05,13360,13410,13410,13360,162
2017-07-06,13460,13445,13460,13440,6089
2017-07-07,13410,13375,13410,13375,60
2017-07-10,13410,13410,13410,13410,0
2017-07-11,13460,13460,13460,13460,7
2017-07-12,13500,13515,13525,13500,382
2017-07-13,13685,13685,13685,13685,100
2017-07-14,13685,13675,13705,13675,6354
2017-07-17,13745,13715,13760,13715,40656
2017-07-18,13715,13730,13730,13715,13304
2017-07-19,13715,13735,13735,13715,2164
2017-07-20,13770,13815,13815,13735,4787
2017-07-21,13805,13845,13860,13790,3634
2017-07-24,13905,13865,13905,13845,2927
2017-07-25,13880,13810,13880,13805,4699
2017-07-26,13780,13780,13830,13735,5769
2017-07-27,13815,13810,13850,13795,1787
2017-07-28,13725,13565,13725,13560,9573
2017-07-31,13520,13560,13565,13505,3186
2017-08-01,13570,13660,13715,13570,1590
2017-08-02,13695,13700,13710,13695,2177
2017-08-03,13600,13465,13600,13410,4131
2017-08-04,13520,13530,13540,13490,2216
2017-08-07,13590,13565,13590,13565,9100
2017-08-08,13500,13510,13525,13500,6
2017-08-09,13450,13365,13450,13365,401
2017-08-10,13335,13290,13335,13180,40
2017-08-11,13115,13060,13135,13060,18
2017-08-14,13120,13160,13170,13120,393
2017-08-16,13285,13235,13285,13235,141
2017-08-17,13335,13325,13335,13325,2
2017-08-18,13225,13330,13330,13225,1598
2017-08-21,13290,13310,13315,13290,8897
2017-08-22,13345,13350,13350,13340,1657
2017-08-23,13400,13375,13400,13375,843
2017-08-24,13325,13425,13430,13325,577
2017-08-25,13405,13435,13445,13405,1476
2017-08-28,13425,13360,13425,13350,132
2017-08-29,13300,13185,13300,13185,766
2017-08-30,13310,13310,13310,13310,150
2017-08-31,13390,13285,13390,13250,19470
2017-09-01,13330,13295,13345,13295,750
2017-09-04,13165,13160,13165,13160,4
2017-09-05,13170,13125,13170,13125,18804
2017-09-06,13070,13070,13070,13070,10
2017-09-07,13235,13235,13235,13235,14
2017-09-08,13270,13260,13270,13260,1489
2017-09-11,13425,13395,13425,13365,295
2017-09-12,13395,13390,13395,13385,9
2017-09-13,13435,13425,13475,13425,815
2017-09-14,13385,13425,13425,13385,8361
2017-09-15,13440,13435,13440,13435,2
2017-09-18,13630,13710,13710,13630,956
2017-09-19,13785,13750,13785,13720,4682
2017-09-20,13720,13745,13745,13695,19387
2017-09-21,13730,13750,13750,13710,628
2017-09-22,13720,13630,13720,13630,2346
2017-09-25,13665,13660,13665,13650,5121
2017-09-26,13585,13600,13630,13560,136
2017-09-27,13565,13560,13570,13535,487
2017-09-28,13530,13555,13580,13530,862
2017-09-29,13610,13610,13610,13610,37
2017-10-10,13880,13935,13970,13880,7558
2017-10-11,13965,14025,14025,13960,12128
2017-10-12,14105,14140,14140,14060,6356
2017-10-13,14105,14115,14170,14100,15229
2017-10-16,14170,14155,14200,14120,7936
2017-10-17,14155,14170,14195,14155,1150
2017-10-18,14180,14160,14200,14150,1928
2017-10-19,14180,14110,14180,14105,6940
2017-10-20,14125,14170,14170,14125,2127
2017-10-23,14245,14215,14245,14170,13590
2017-10-24,14215,14215,14230,14215,10701
2017-10-25,14215,14220,14230,14200,2365
2017-10-26,14205,14125,14215,14125,5969
2017-10-27,14125,14210,14215,14125,1085
