Date,Open,Close,High,Low,Volume
2019-05-31,9985,10070,10070,9955,10390
2019-06-03,10130,10180,10180,10095,2368221
2019-06-04,10120,10145,10150,10110,3945168
2019-06-05,10180,10180,10180,10180,171
2019-06-07,10140,10140,10140,10140,1
2019-06-10,10295,10315,10315,10295,2
2019-06-11,10315,10390,10390,10315,3
2019-06-12,10350,10350,10350,10350,1
2019-06-13,10345,10345,10345,10345,1
2019-06-14,10265,10265,10265,10265,1
2019-06-17,10260,10245,10260,10225,1730292
2019-06-18,10250,10250,10250,10250,1
2019-06-19,10410,10425,10425,10410,2
2019-06-20,10495,10495,10495,10495,1
2019-06-21,10405,10415,10415,10405,2
2019-06-24,10395,10395,10395,10395,2
2019-06-25,10375,10375,10375,10375,2
2019-06-26,10395,10395,10395,10395,2
2019-06-27,10400,10465,10465,10400,101
2019-06-28,10455,10455,10455,10455,12
2019-07-01,10505,10465,10505,10465,102
2019-07-02,10425,10425,10425,10425,10
2019-07-03,10270,10320,10320,10270,11
2019-07-04,10305,10355,10355,10305,347926
2019-07-05,10350,10360,10365,10345,305421
2019-07-08,10130,10110,10165,10100,299880
2019-07-09,10110,10060,10110,10060,12
2019-07-10,10130,10135,10135,10130,11
2019-07-11,10295,10290,10295,10290,12
2019-07-12,10305,10305,10305,10305,10
2019-07-15,10305,10305,10305,10305,11
2019-07-16,10305,10390,10390,10305,13
2019-07-17,10245,10245,10245,10245,10
2019-07-18,10245,10245,10245,10245,11
2019-07-19,10405,10405,10405,10405,10
2019-07-22,10410,10415,10415,10410,18
2019-07-23,10450,10415,10450,10415,13
2019-07-24,10300,10300,10300,10300,11
2019-07-25,10295,10295,10295,10295,11
2019-07-26,10280,10280,10280,10280,10
2019-07-29,10065,10045,10065,10045,17
2019-07-30,10120,10120,10120,10120,10
2019-07-31,10135,10045,10135,10045,22
2019-08-01,10035,10035,10035,10035,10
2019-08-02,9990,9950,9990,9925,23
2019-08-05,9650,9595,9665,9545,3312589
2019-08-06,9430,9420,9485,9420,113
2019-08-07,9465,9460,9465,9460,16
2019-08-08,9475,9525,9525,9475,203
2019-08-09,9630,9630,9630,9630,2
2019-08-12,9690,9665,9690,9665,4
2019-08-13,9600,9600,9600,9600,2
2019-08-14,9690,9695,9695,9690,2
2019-08-16,9640,9655,9655,9640,3
2019-08-19,9675,9660,9675,9660,12
2019-08-20,9825,9825,9825,9825,3
2019-08-21,9850,9850,9850,9850,10
2019-08-22,9750,9750,9750,9750,2
2019-08-23,9750,9750,9750,9750,21
2019-08-26,9540,9520,9540,9520,24
2019-08-27,9595,9605,9605,9595,30
2019-08-28,9715,9715,9715,9715,20
2019-08-29,9665,9665,9665,9665,21
2019-08-30,9865,9865,9865,9865,2
2019-09-02,9880,9880,9880,9880,21
2019-09-03,9855,9895,9895,9815,507304
2019-09-04,9880,10050,10050,9880,29
2019-09-05,10120,10160,10180,10115,71
2019-09-06,10185,10190,10190,10150,22
2019-09-09,10260,10245,10270,10245,23
2019-09-10,10230,10245,10245,10230,22
2019-09-11,10265,10315,10315,10265,43
2019-09-16,10215,10325,10325,10215,24
2019-09-17,10350,10330,10350,10330,43
2019-09-18,10370,10405,10405,10370,23
2019-09-19,10530,10505,10530,10480,23
2019-09-20,10525,10540,10540,10525,37
2019-09-23,10475,10525,10525,10475,22
2019-09-24,10550,10570,10570,10550,22
2019-09-25,10450,10390,10450,10390,67
2019-09-26,10435,10435,10435,10435,22
2019-09-27,10335,10335,10335,10335,20
2019-09-30,10385,10385,10385,10385,20
2019-10-01,10485,10500,10500,10485,22
2019-10-02,10295,10295,10295,10295,31
2019-10-04,10220,10275,10305,10220,221
2019-10-07,10320,10320,10320,10320,21
2019-10-08,10485,10485,10485,10485,20
2019-10-10,10395,10415,10415,10300,24
2019-10-11,10465,10465,10465,10465,23
2019-10-14,10575,10580,10615,10570,54
2019-10-15,10590,10590,10590,10590,22
2019-10-16,10645,10690,10695,10645,25
2019-10-17,10645,10645,10645,10600,23
2019-10-18,10665,10510,10665,10510,22
