Date,Open,Close,High,Low,Volume
2019-11-14,9965,9945,9965,9945,2
2019-11-15,10085,10110,10110,10020,40062
2019-11-18,10140,10140,10140,10140,0
2019-11-19,10110,10110,10110,10110,80000
2019-11-20,9995,9995,9995,9995,0
2019-11-21,9935,9830,9935,9830,27
2019-11-22,9890,9890,9890,9890,0
2019-11-25,9980,9980,9980,9980,0
2019-11-26,9980,9980,9980,9980,0
2019-11-27,9985,9985,9985,9985,0
2019-11-28,9985,9985,9985,9985,0
2019-11-29,9835,9835,9835,9835,0
2019-12-02,9835,9835,9835,9835,0
2019-12-03,9735,9735,9735,9735,1
2019-12-04,9720,9680,9720,9680,5
2019-12-05,9680,9680,9680,9680,0
2019-12-06,9765,9765,9765,9765,0
2019-12-09,9840,9840,9840,9840,0
2019-12-10,9890,9890,9890,9890,0
2019-12-11,9930,9930,9930,9930,0
2019-12-12,9930,9930,9930,9930,0
2019-12-13,10330,10270,10330,10270,11
2019-12-16,10270,10270,10270,10270,0
2019-12-17,10320,10425,10425,10320,21
2019-12-18,10445,10445,10445,10445,0
2019-12-19,10445,10445,10445,10445,0
2019-12-20,10485,10485,10485,10485,1
2019-12-23,10485,10485,10485,10485,0
2019-12-24,10445,10445,10445,10445,0
2019-12-26,10445,10445,10445,10445,50
2019-12-27,10560,10560,10560,10560,0
2019-12-30,10655,10650,10655,10650,95
