Date,Open,Close,High,Low,Volume
2016-09-13,9163,9031,9163,9031,23
2016-09-19,9031,9041,9041,8987,34
2016-09-20,9012,9085,9085,9012,73
2016-09-21,9095,9104,9104,9056,535
2016-09-22,9119,9163,9212,9119,75
2016-09-23,9212,9266,9266,9207,153
2016-09-26,9271,9212,9271,9212,29
2016-09-27,9178,9266,9266,9148,52
2016-09-28,9266,9222,9271,9222,54
2016-09-29,9295,9305,9305,9280,302
2016-09-30,9305,9158,9305,9144,291
2016-10-04,9192,9202,9202,9192,512
2016-10-05,9158,9222,9222,9158,103
2016-10-06,9197,9168,9197,9163,43
2016-10-07,9163,9095,9163,9095,108
2016-10-10,9124,9188,9188,9124,31
2016-10-11,9212,9202,9246,9202,29
2016-10-12,9207,9261,9271,9207,128
2016-10-13,9261,9173,9261,9173,523
2016-10-14,9183,9183,9183,9183,20
2016-10-17,9183,9197,9197,9173,39
2016-10-18,9212,9212,9212,9207,220
2016-10-19,9256,9202,9256,9202,20
2016-10-20,9188,9188,9188,9188,10
2016-10-21,9168,9148,9168,9148,74
2016-10-24,9192,9192,9192,9192,51
2016-10-25,9153,9178,9178,9153,2
2016-10-26,9144,9041,9144,9041,357
2016-10-27,9056,9104,9104,9056,37
2016-10-28,9070,9026,9070,9026,41
2016-10-31,8987,8894,8992,8894,221
2016-11-01,8899,8875,8909,8831,197
2016-11-02,8850,8752,8850,8748,551
2016-11-03,8703,8821,8821,8703,5114
2016-11-04,8821,8821,8821,8821,0
2016-11-07,8865,8938,8938,8865,55
2016-11-08,8987,9036,9036,8987,20
2016-11-09,9041,8840,9109,8689,5564
2016-11-10,8899,9007,9007,8899,85
2016-11-11,9021,9065,9065,9002,40
2016-11-14,9065,9139,9139,9065,20
2016-11-15,9095,9134,9134,9090,933
2016-11-16,9134,9222,9222,9134,1065
2016-11-17,9173,9227,9227,9173,6
2016-11-18,9053,9010,9053,9010,3
2016-11-21,8971,8923,8971,8899,59
2016-11-22,8923,8947,8947,8923,3
2016-11-23,8952,8971,8971,8952,3
2016-11-24,8928,8875,8928,8875,10
2016-11-25,8875,8880,8884,8851,58
2016-11-28,8831,8769,8831,8769,949
2016-11-29,8865,8880,8880,8865,12
2016-11-30,8783,8769,8783,8769,46
2016-12-01,8860,8851,8860,8851,11
2016-12-02,8851,8793,8851,8793,31
2016-12-05,8783,8783,8783,8783,1
2016-12-06,8774,8880,8880,8774,110
2016-12-07,8851,8894,8894,8817,76
2016-12-08,8938,9015,9015,8938,52
2016-12-09,9005,9044,9044,9005,45
2016-12-12,9048,9092,9092,9048,75
2016-12-13,9092,9126,9126,9092,26
2016-12-14,9150,9082,9154,9072,60
2016-12-15,9077,9183,9183,9077,32
2016-12-16,9130,9135,9140,9130,110
2016-12-19,9154,9159,9159,9154,5
2016-12-20,9140,9126,9140,9111,37
2016-12-21,9101,9101,9101,9101,3
2016-12-22,9101,9077,9101,9077,53
2016-12-23,8875,9063,9097,8875,461
2016-12-26,9063,9053,9063,9024,57
2016-12-27,9053,9130,9140,9053,36
2016-12-28,9150,9212,9212,9150,18
2016-12-29,9159,9222,9222,9159,37
2017-01-02,9169,9169,9169,9169,103
2017-01-03,9169,9169,9169,9169,1
2017-01-04,9198,9169,9198,9169,54
2017-01-05,9169,9217,9217,9169,6
2017-01-06,9232,9193,9232,9193,22
2017-01-09,9179,9111,9179,9111,903
2017-01-10,9101,9048,9101,9048,77
2017-01-11,9048,9048,9048,9048,1
2017-01-12,9058,9097,9097,9058,59
2017-01-13,9097,9121,9121,9097,5
2017-01-16,9121,9121,9121,9121,1
2017-01-17,9082,9082,9082,9082,0
2017-01-18,9068,9130,9130,9068,7
2017-01-19,9130,9082,9154,9015,1244857
2017-01-20,9082,9106,9106,9082,6
2017-01-23,9077,9034,9106,9034,17131
2017-01-24,9010,8966,9010,8966,5252
2017-01-25,8986,8846,8986,8846,5359
2017-01-26,8860,8928,8928,8860,76
2017-01-31,8884,8884,8884,8880,34
2017-02-01,8884,8957,8957,8884,152
2017-02-02,8938,8913,8938,8913,67
2017-02-03,8870,8817,8870,8817,53
2017-02-06,8913,8913,8913,8870,210
2017-02-07,8918,8986,8986,8918,10
2017-02-08,8991,9034,9034,8991,57
2017-02-09,9034,9077,9077,9034,60
2017-02-10,9101,9174,9174,9101,11
2017-02-13,9183,9222,9222,9183,6
2017-02-14,9256,9236,9256,9227,172
2017-02-15,9256,9352,9352,9256,144
2017-02-16,9357,9352,9371,9352,33
2017-02-17,9270,9270,9270,9270,1
2017-02-20,9256,9256,9256,9256,103
2017-02-21,9381,9371,9381,9371,25
2017-02-22,9371,9371,9371,9371,0
2017-02-23,9386,9400,9400,9386,31
2017-02-24,9362,9362,9362,9362,1
2017-02-27,9415,9415,9415,9415,15
2017-02-28,9357,9362,9362,9357,32
2017-03-02,9294,9294,9294,9294,236
2017-03-03,9188,9126,9188,9126,262
2017-03-06,9111,9029,9111,9029,103
2017-03-07,9140,9150,9150,9111,10370
2017-03-08,9169,9169,9169,9169,0
2017-03-09,9169,9169,9169,9169,16
2017-03-10,9183,9217,9217,9183,17
2017-03-13,9207,9207,9207,9207,107
2017-03-14,9203,9203,9203,9203,18
2017-03-15,9140,9140,9140,9140,1
2017-03-16,9135,9135,9135,9135,1
2017-03-17,9188,9280,9280,9188,10
2017-03-20,9217,9217,9217,9217,1
2017-03-21,9236,9236,9236,9236,53
2017-03-22,9217,9217,9217,9217,20
2017-03-23,9314,9299,9314,9299,68
2017-03-24,9328,9400,9400,9328,109
2017-03-27,9362,9448,9448,9362,187
2017-03-28,9429,9429,9448,9429,18
2017-03-29,9434,9444,9448,9434,13
2017-03-30,9448,9448,9448,9448,1
2017-03-31,9463,9530,9550,9463,121
2017-04-03,9569,9579,9579,9569,73
2017-04-04,9579,9579,9579,9579,0
2017-04-05,9588,9559,9588,9559,34
2017-04-06,9564,9564,9564,9564,103
2017-04-07,9622,9622,9622,9622,10
2017-04-10,9458,9487,9487,9458,2
2017-04-11,9530,9530,9530,9530,1
2017-04-12,9497,9492,9521,9492,136
2017-04-13,9593,9583,9593,9583,4
2017-04-14,9564,9564,9564,9564,4
2017-04-17,9622,9641,9641,9622,26
2017-04-18,9733,9733,9733,9733,1
2017-04-19,9665,9714,9714,9665,12
2017-04-20,9829,9829,9829,9810,12
2017-04-21,9849,9839,9849,9839,2
2017-04-24,9829,9762,9829,9762,14
2017-04-25,9858,9863,9863,9781,3
2017-04-26,9935,9945,9945,9935,11
2017-04-27,10052,10067,10082,9965,401359
2017-04-28,9955,9945,9955,9945,112
