Date,Open,Close,High,Low,Volume
2018-11-08,10655,10466,10670,10461,231
2018-11-09,10466,10241,10466,10186,22
2018-11-12,10241,10241,10261,10241,12
2018-11-13,9981,10076,10076,9976,9
2018-11-14,10146,10146,10146,10146,0
2018-11-15,10061,10106,10106,10061,3
2018-11-16,10246,10246,10246,10246,0
2018-11-19,10496,10496,10496,10496,1
2018-11-20,10496,10441,10496,10441,238
2018-11-21,10246,10296,10296,10241,19
2018-11-22,10506,10491,10600,10491,347
2018-11-23,10625,10391,10625,10391,45
2018-11-26,10421,10466,10466,10421,35
2018-11-27,10501,10476,10501,10406,76
2018-11-28,10481,10521,10526,10461,102
2018-11-29,10565,10391,10585,10391,314
2018-11-30,10386,10401,10446,10341,191
2018-12-03,10506,10486,10555,10486,135
2018-12-04,10516,10431,10516,10431,24
2018-12-05,10261,10261,10316,10261,11
2018-12-06,10216,9926,10216,9926,50
2018-12-07,10011,10046,10061,9951,73
2018-12-10,9896,9831,9896,9831,43
2018-12-11,9881,9881,9881,9881,10
2018-12-12,10021,10021,10021,10021,50
2018-12-13,10121,10111,10136,10111,14
2018-12-14,9906,9906,9906,9906,0
2018-12-17,9856,9771,9856,9771,10
2018-12-18,9551,9636,9691,9531,26
2018-12-19,9631,9621,9631,9621,40
2018-12-20,9726,9726,9726,9726,100
2018-12-21,9676,9676,9676,9676,9
2018-12-24,9646,9641,9651,9641,9
2018-12-26,9561,9561,9561,9561,1
2018-12-27,9791,9801,9801,9791,22
2018-12-28,9851,9876,9876,9851,13
2019-01-02,10026,9831,10026,9831,10
2019-01-03,9476,9476,9476,9466,4
2019-01-04,9412,9621,9621,9397,16
2019-01-07,9696,9636,9746,9626,7
2019-01-08,9676,9676,9676,9676,1
2019-01-09,9831,9831,9856,9821,8
2019-01-10,9801,9936,9936,9791,6
2019-01-11,9936,9966,9966,9936,4
2019-01-14,9821,9821,9821,9821,1
2019-01-15,9926,9926,9926,9926,1
2019-01-16,9931,9941,9941,9931,23
2019-01-17,9951,9851,9951,9851,26
2019-01-18,10091,10091,10091,10091,1
2019-01-21,10006,10031,10031,10006,13
2019-01-22,9961,9911,9986,9911,13076
2019-01-23,9876,9876,9876,9876,1
2019-01-24,9961,10001,10016,9961,13013
2019-01-25,10061,10116,10116,10056,94
2019-01-28,10146,10146,10146,10146,0
2019-01-29,10141,10146,10146,10141,26
2019-01-30,10191,10256,10261,10191,379
2019-01-31,10271,10441,10441,10271,32
2019-02-01,10456,10476,10491,10396,96
2019-02-07,10471,10560,10570,10471,445
2019-02-08,10511,10511,10511,10511,4
2019-02-11,10660,10645,10710,10645,34
2019-02-12,10565,10620,10620,10565,18
2019-02-13,10710,10855,10855,10710,72
2019-02-14,10925,10970,10970,10885,571
2019-02-15,10975,11030,11080,10975,264
