Date,Open,Close,High,Low,Volume
2017-07-11,9709,9757,9757,9709,106
2017-07-12,9757,9757,9757,9757,1
2017-07-13,9825,9883,9883,9825,41
2017-07-14,9883,9883,9888,9878,82
2017-07-17,9893,9893,9893,9893,9
2017-07-18,9869,9869,9869,9869,10
2017-07-19,9869,9869,9869,9869,0
2017-07-20,9917,9951,9951,9917,61
2017-07-21,9951,9951,9951,9951,10
2017-07-24,9994,9994,9994,9994,103
2017-07-25,10004,9961,10004,9961,59
2017-07-26,9888,9888,9888,9888,4
2017-07-27,9912,9922,9922,9902,34972
2017-07-28,9815,9733,9815,9709,116427
2017-07-31,9694,9757,9757,9675,46731
2017-08-01,9743,9820,9873,9718,422947
2017-08-02,9878,9864,9878,9839,1529
2017-08-03,9849,9680,9849,9602,1082
2017-08-04,9704,9704,9704,9704,1
2017-08-07,9704,9738,9772,9704,44
2017-08-08,9655,9655,9655,9655,10
2017-08-09,9597,9568,9597,9568,24
2017-08-10,9568,9471,9568,9471,131
2017-08-11,9379,9331,9394,9331,214
2017-08-14,9399,9399,9399,9399,103
2017-08-16,9447,9486,9486,9447,2
2017-08-17,9563,9563,9563,9563,1
2017-08-18,9544,9530,9563,9515,37
2017-08-21,9520,9520,9520,9520,1
2017-08-22,9544,9544,9544,9544,0
2017-08-23,9544,9544,9544,9544,0
2017-08-24,9559,9481,9559,9481,338
2017-08-25,9481,9481,9481,9481,0
2017-08-28,9515,9457,9520,9447,3929
2017-08-29,9379,9438,9438,9341,15193
2017-08-30,9433,9447,9447,9423,1210
2017-08-31,9428,9413,9428,9413,27
2017-09-01,9471,9486,9491,9384,630562
2017-09-04,9321,9355,9389,9316,175
2017-09-05,9346,9307,9346,9307,24
2017-09-06,9297,9239,9297,9239,75
2017-09-07,9336,9341,9350,9312,45587
2017-09-08,9341,9350,9365,9336,45311
2017-09-11,9452,9399,9452,9375,31010
2017-09-12,9457,9433,9457,9433,7
2017-09-13,9481,9409,9481,9399,62421
2017-09-14,9384,9399,9399,9355,62604
2017-09-15,9360,9471,9471,9360,134168
2017-09-18,9573,9578,9583,9544,35842
2017-09-19,9622,9583,9631,9578,129972
2017-09-20,9655,9636,9655,9568,7944
2017-09-21,9636,9631,9641,9563,70649
2017-09-22,9525,9501,9534,9481,33340
2017-09-25,9486,9457,9486,9409,92266
2017-09-26,9486,9457,9486,9428,1162
2017-09-27,9399,9399,9399,9399,0
2017-09-28,9399,9399,9399,9399,0
2017-09-29,9433,9418,9467,9418,8294
2017-10-10,9578,9641,9680,9578,78404
2017-10-11,9704,9767,9772,9694,4393
2017-10-12,9777,9777,9777,9777,0
2017-10-13,9752,9796,9796,9752,2
2017-10-16,9791,9786,9791,9781,207
2017-10-17,9781,9747,9796,9747,836
2017-10-18,9694,9694,9694,9694,10
2017-10-19,9689,9680,9689,9680,216
2017-10-20,9670,9670,9670,9670,1
2017-10-23,9781,9781,9781,9781,10
2017-10-24,9772,9772,9772,9772,0
2017-10-25,9728,9728,9728,9728,9
2017-10-26,9675,9675,9675,9675,0
2017-10-27,9704,9704,9704,9704,0
2017-10-30,9704,9704,9704,9704,0
2017-10-31,9704,9820,9830,9704,55799
2017-11-01,9917,9931,9961,9907,50885
2017-11-02,9931,9931,9931,9931,0
2017-11-03,9931,9931,9931,9931,0
2017-11-06,9888,9888,9888,9888,1
2017-11-07,9931,9931,9931,9931,2
2017-11-08,9912,9912,9912,9912,1
2017-11-09,9912,9912,9912,9912,0
2017-11-10,9873,9873,9873,9873,1
2017-11-13,9902,9902,9902,9902,1
2017-11-14,9902,9902,9902,9902,0
2017-11-15,9806,9806,9806,9806,3
2017-11-16,9898,9898,9898,9898,1
2017-11-17,9917,9917,9917,9917,0
2017-11-20,9917,9917,9917,9917,0
2017-11-21,9878,9878,9878,9878,5
2017-11-22,9990,9990,9990,9990,103
2017-11-23,9990,9990,9990,9990,0
2017-11-24,9990,9990,9990,9990,0
2017-11-27,10023,9912,10023,9912,20
2017-11-28,9878,9878,9878,9878,1
2017-11-29,9902,9893,9927,9893,4
2017-11-30,9873,9786,9878,9786,187175
2017-12-01,9757,9709,9781,9709,146422
2017-12-04,9685,9820,9825,9685,190577
2017-12-05,9859,9859,9859,9859,0
2017-12-06,9806,9757,9806,9757,227
2017-12-07,9675,9685,9718,9651,44401
2017-12-08,9685,9685,9685,9685,0
2017-12-11,9670,9670,9670,9670,0
2017-12-12,9626,9660,9680,9626,41811
2017-12-13,9704,9752,9752,9704,575035
2017-12-14,9820,9728,9820,9728,2
2017-12-15,9699,9699,9699,9699,13
2017-12-18,9738,9747,9767,9738,97365
2017-12-19,9743,9743,9743,9743,0
2017-12-20,9733,9733,9733,9733,0
2017-12-21,9665,9607,9665,9602,202244
2017-12-22,9646,9665,9675,9631,95245
2017-12-26,9655,9612,9694,9612,59774
2017-12-27,9694,9772,9791,9685,43132
2017-12-28,9772,9902,9902,9772,1283
2018-01-02,9810,9844,9864,9810,24673
2018-01-03,9956,9927,9965,9927,1926
2018-01-04,9999,9931,9999,9927,132969
2018-01-05,9951,10053,10053,9946,5938
2018-01-08,10072,10072,10072,10072,30
2018-01-09,10077,10077,10077,10077,30
2018-01-10,9999,9999,9999,9999,0
2018-01-11,9927,9946,9946,9927,657
2018-01-12,9951,9951,9951,9951,1
2018-01-15,10023,10053,10062,9985,18337
2018-01-16,10082,10082,10082,10082,9
2018-01-17,10082,10082,10082,10082,0
2018-01-18,10154,10232,10232,10154,3
2018-01-19,10188,10188,10188,10188,11
2018-01-22,10053,10053,10053,10053,105
2018-01-23,10169,10178,10178,10169,13
2018-01-24,10270,10270,10270,10270,76
2018-01-25,10251,10367,10367,10251,11
2018-01-26,10362,10362,10362,10362,10
2018-01-29,10469,10474,10503,10469,362
2018-01-30,10421,10406,10421,10406,30
2018-01-31,10411,10411,10411,10411,112
2018-02-01,10333,10343,10396,10314,263328
2018-02-02,10348,10154,10348,10130,7041
2018-02-05,9990,9990,9990,9990,1
2018-02-06,9956,9956,9956,9956,0
2018-02-07,9801,9801,9801,9801,10
2018-02-08,9738,9801,9801,9738,928
2018-02-09,9655,9622,9655,9622,11
2018-02-12,9772,9772,9772,9772,10
2018-02-13,9762,9762,9762,9762,1
2018-02-14,9820,9820,9820,9820,1
2018-02-19,9931,9965,9965,9931,20
2018-02-20,9946,9864,9946,9864,1579
2018-02-21,9907,9907,9907,9907,53
2018-02-22,9830,9830,9830,9830,10
2018-02-23,9936,9936,9936,9936,15
2018-02-26,9985,9985,9985,9985,1
2018-02-27,10082,10082,10082,10082,3
2018-02-28,9936,9936,9936,9936,3
2018-03-02,9747,9738,9786,9675,259467
2018-03-05,9680,9646,9694,9641,2995
2018-03-06,9806,9806,9806,9806,4
2018-03-07,9791,9791,9791,9791,0
2018-03-08,9839,9839,9839,9839,1
2018-03-09,9999,9936,9999,9936,21
2018-03-12,10014,10014,10014,10014,107
2018-03-13,10019,10019,10019,10019,42
2018-03-14,9956,9956,9956,9956,1
2018-03-15,9999,9999,9999,9999,0
2018-03-16,9956,9956,9956,9956,1
2018-03-19,9927,9927,9927,9927,0
2018-03-20,9883,9956,9956,9854,15
2018-03-21,9970,9961,9970,9961,17
2018-03-22,9990,9994,9994,9990,10
2018-03-23,9752,9704,9757,9704,42
2018-03-26,9675,9699,9699,9617,23
2018-03-27,9699,9762,9762,9699,7
2018-03-28,9655,9655,9655,9655,1
2018-03-29,9655,9655,9655,9655,0
2018-03-30,9714,9714,9714,9714,1
2018-04-02,9670,9636,9704,9626,44728
2018-04-03,9501,9641,9641,9501,32
2018-04-04,9602,9602,9602,9602,0
2018-04-05,9660,9665,9665,9660,71
2018-04-06,9636,9636,9636,9636,1
2018-04-09,9626,9738,9738,9626,11
2018-04-10,9699,9786,9786,9699,12
2018-04-11,9777,9777,9777,9777,20
2018-04-12,9777,9777,9777,9777,0
2018-04-13,9825,9825,9825,9825,20
2018-04-16,9869,9859,9869,9830,100885
2018-04-17,9859,9859,9859,9859,0
2018-04-18,10028,10028,10028,10028,10
2018-04-19,10130,10140,10145,10130,48414
2018-04-20,10053,10062,10086,10038,47600
2018-04-23,10053,10053,10053,10053,0
2018-04-24,10023,10023,10023,10023,0
2018-04-25,9941,9951,9951,9941,11
2018-04-26,10033,10033,10033,10033,3
2018-04-27,10146,10146,10146,10146,1
2018-04-30,10205,10205,10205,10205,1
2018-05-02,10230,10230,10230,10230,1
2018-05-03,10210,10210,10210,10210,1
2018-05-04,10112,10097,10146,10068,38845
2018-05-08,10137,10092,10137,10092,73
2018-05-09,10092,9969,10092,9969,16
2018-05-10,10043,10043,10043,10043,0
2018-05-11,10063,10112,10112,10043,62464
2018-05-14,10112,10112,10112,10112,0
2018-05-15,10151,10048,10151,10048,12
2018-05-16,10004,10004,10004,10004,4
2018-05-17,10073,10073,10073,10073,7
2018-05-18,10073,10073,10073,10073,0
2018-05-21,10073,10073,10073,10073,0
2018-05-23,10176,10176,10176,10176,10
2018-05-24,10092,10092,10092,10092,1
2018-05-25,10014,10014,10014,10014,1
2018-05-28,10156,10122,10156,10102,226
2018-05-29,10083,10083,10083,10083,2
2018-05-30,9969,9871,9969,9793,43122
2018-05-31,9861,9861,9861,9861,0
2018-06-01,9876,9920,9940,9827,50961
2018-06-04,9920,9920,9920,9920,12
2018-06-05,9871,9891,9891,9871,6
2018-06-07,9979,9989,9989,9979,10
2018-06-08,9906,9901,9906,9891,88
2018-06-11,9817,9925,9925,9817,99443
2018-06-12,9871,9871,9871,9871,1
2018-06-14,9788,9640,9788,9640,81
2018-06-15,9640,9552,9640,9552,48
2018-06-18,9552,9385,9552,9360,64
2018-06-19,9444,9213,9444,9213,146
2018-06-20,9287,9287,9287,9287,1
2018-06-21,9257,9237,9262,9237,10176
2018-06-22,9208,9242,9272,9164,26682
2018-06-25,9247,9247,9247,9247,10
2018-06-26,9247,9247,9247,9247,0
2018-06-27,9237,9228,9237,9228,2
2018-06-28,9100,9124,9144,9100,4
2018-06-29,9110,9183,9183,9100,3
2018-07-02,9124,8962,9164,8923,98827
2018-07-03,8977,8952,8977,8952,2
2018-07-04,8952,8952,8952,8952,0
2018-07-05,8893,8893,8893,8893,21
2018-07-06,8874,9006,9006,8874,102
2018-07-09,8933,8987,8987,8933,3
2018-07-10,9060,9056,9060,9056,31
2018-07-11,9031,8957,9031,8943,4
2018-07-12,8972,8982,8992,8972,103
2018-07-13,9051,9051,9051,9051,2
2018-07-16,9060,9060,9060,9060,0
2018-07-17,9060,9060,9060,9060,0
2018-07-18,9105,9041,9105,9041,2
2018-07-19,9011,9011,9011,9011,1
2018-07-20,9021,9021,9021,9021,0
2018-07-23,8972,8972,8972,8972,1
2018-07-24,8957,8957,8957,8957,22
2018-07-25,8967,8967,8967,8967,10
2018-07-26,9016,9026,9026,9016,2
2018-07-27,9046,9051,9051,9046,4
2018-07-30,9065,9065,9065,9065,0
2018-07-31,9139,9139,9139,9139,101
2018-08-01,9105,9193,9198,9105,94150
2018-08-02,9060,9002,9060,8977,123558
2018-08-03,9090,9075,9095,9075,192
2018-08-06,9105,9105,9105,9105,1
2018-08-07,9124,9159,9164,9119,120474
2018-08-08,9129,9129,9129,9129,0
2018-08-09,9085,9085,9085,9085,1
2018-08-10,9026,9026,9026,9026,1
2018-08-13,8943,8844,8943,8844,5
2018-08-14,8938,8938,8938,8938,10
2018-08-16,8844,8844,8844,8844,101
2018-08-17,8800,8800,8800,8800,1
2018-08-20,8893,8893,8893,8893,1
2018-08-21,8938,8987,8987,8938,4
2018-08-22,9021,9041,9041,9021,2105
2018-08-23,9041,9011,9041,8972,29811
2018-08-24,8962,8992,9006,8933,59070
2018-08-27,9051,9051,9051,9051,5
2018-08-28,9085,9085,9085,9085,1
2018-08-29,9090,9090,9090,9090,0
2018-08-30,9139,9139,9139,9139,2
2018-08-31,9154,9154,9154,9154,0
2018-09-03,9193,9075,9193,9060,25252
2018-09-04,9075,9124,9124,9065,36368
2018-09-05,9124,9105,9149,9105,18
2018-09-06,9085,9085,9085,9085,1
2018-09-07,9021,9016,9021,9016,509
2018-09-10,9051,9051,9051,9051,0
2018-09-11,9036,9036,9036,9036,0
2018-09-12,8987,8987,8987,8987,1
2018-09-13,9011,8977,9016,8962,57099
2018-09-14,9100,9134,9134,9051,50111
2018-09-17,9119,8997,9119,8997,65
2018-09-18,9021,9016,9026,9002,54790
2018-09-19,9080,9016,9080,9002,64084
2018-09-20,9075,9100,9124,9051,70927
2018-09-21,9080,9115,9115,9056,240860
2018-09-27,9129,9193,9193,9119,72496
2018-09-28,9144,9124,9159,9115,166670
2018-10-01,9149,9100,9149,9056,185423
2018-10-02,9051,9051,9065,9021,64685
2018-10-04,9051,8874,9051,8864,26063
2018-10-05,8889,8898,8908,8844,34262
2018-10-08,8859,8859,8859,8859,0
2018-10-10,8800,8712,8805,8697,94489
2018-10-11,8520,8422,8520,8422,7
2018-10-12,8471,8436,8471,8432,32029
2018-10-15,8402,8348,8402,8348,26
2018-10-16,8373,8343,8407,8338,111581
2018-10-17,8466,8436,8495,8417,56510
2018-10-18,8382,8392,8417,8358,11941
