Date,Open,Close,High,Low,Volume
2016-09-13,11500,11555,11600,11500,14
2016-09-19,11405,11335,11405,11335,14
2016-09-20,11430,11430,11430,11430,1
2016-09-21,11385,11355,11385,11355,27
2016-09-22,11315,11330,11350,11315,51
2016-09-23,11385,11385,11385,11385,3
2016-09-26,11300,11330,11330,11295,29
2016-09-27,11180,11055,11195,11055,3038
2016-09-28,11160,11150,11160,11060,1116
2016-09-29,11150,11155,11155,11125,252
2016-09-30,11050,11040,11110,11040,80
2016-10-04,11200,11170,11200,11125,32
2016-10-05,11285,11300,11300,11250,2037
2016-10-06,11425,11430,11430,11405,82
2016-10-07,11440,11440,11440,11440,2
2016-10-10,11450,11475,11495,11450,71
2016-10-11,11500,11600,11600,11495,511
2016-10-12,11565,11500,11565,11500,8
2016-10-13,11605,11635,11635,11550,72
2016-10-14,11500,11500,11500,11500,1
2016-10-17,11500,11580,11655,11500,15005
2016-10-18,11555,11520,11555,11520,38
2016-10-19,11520,11520,11520,11520,1
2016-10-20,11535,11535,11535,11535,6
2016-10-21,11660,11700,11740,11660,430
2016-10-24,11700,11700,11710,11700,177
2016-10-25,11700,11800,11815,11700,94
2016-10-26,11780,11690,11780,11690,2
2016-10-27,11760,11910,11910,11760,62
2016-10-28,11920,11920,11930,11920,18
2016-10-31,11885,11880,11885,11835,45
2016-11-01,11880,11880,11880,11880,3
2016-11-02,11830,11855,11855,11820,480
2016-11-03,11680,11680,11680,11680,1
2016-11-04,11725,11710,11730,11700,7
2016-11-07,11710,11710,11710,11710,0
2016-11-08,11415,11870,11930,11415,4110
2016-11-09,11870,12120,12160,11870,32345
2016-11-10,12500,12600,12680,12500,4214
2016-11-11,13215,13275,13275,13190,9117
2016-11-14,13220,13355,13370,13220,7983
2016-11-15,13580,13640,13645,13505,6558
2016-11-16,13635,13650,13650,13535,2166
2016-11-17,13365,13530,13535,13365,1451
2016-11-18,13700,13800,13800,13695,3829
2016-11-21,13800,13830,13830,13700,6923
2016-11-22,13685,13740,13740,13670,2496
2016-11-23,13640,13745,13745,13565,9676
2016-11-24,13755,13910,13940,13755,2359
2016-11-25,13910,13860,13910,13840,234
2016-11-28,13855,13785,13855,13775,410
2016-11-29,13620,13500,13620,13500,363
2016-11-30,13505,13560,13560,13505,383
2016-12-01,13720,13835,13925,13720,2572
2016-12-02,13920,14085,14105,13920,4974
2016-12-05,13860,13955,13975,13860,461
2016-12-06,14040,14050,14050,14040,279
2016-12-07,14140,14180,14245,14140,526
2016-12-08,14270,14330,14330,14270,5216
2016-12-09,14430,14545,14545,14400,3945
2016-12-12,14565,14570,14590,14495,1151
2016-12-13,14375,14375,14375,14295,379
2016-12-14,14455,14470,14470,14375,664
2016-12-15,14405,14520,14560,14405,2928
2016-12-16,14660,14735,14740,14660,3838
2016-12-19,14620,14630,14630,14530,902
2016-12-20,14570,14640,14640,14570,483
2016-12-21,14790,14895,14900,14790,1696
2016-12-22,14860,14845,14885,14835,1519
2016-12-23,14845,14930,14930,14820,1990
2016-12-26,14955,14905,14955,14810,1697
2016-12-27,14950,15010,15010,14905,759
2016-12-28,15010,15030,15030,15000,2505
2016-12-29,14805,14870,14895,14780,4037
2017-01-02,14780,14775,14790,14715,1923
2017-01-03,14775,14745,14775,14720,1430
2017-01-04,14825,14925,14925,14825,917
2017-01-05,14870,14740,14875,14740,2574
2017-01-06,14660,14735,14735,14605,1442
2017-01-09,14900,14890,14900,14870,481
2017-01-10,14790,14705,14790,14690,1794
2017-01-11,14735,14775,14775,14660,773
2017-01-12,14690,14670,14690,14640,66
2017-01-13,14595,14465,14595,14425,600
2017-01-16,14555,14590,14590,14505,2163
2017-01-17,14605,14550,14605,14515,2024
2017-01-18,14365,14050,14365,14045,1039
2017-01-19,14275,14295,14295,14275,1209
2017-01-20,14270,14185,14270,14185,666
2017-01-23,14185,14200,14200,14170,428
2017-01-24,14200,14030,14200,13990,331
2017-01-25,14300,14295,14300,14250,1249
2017-01-26,14430,14445,14445,14350,2101
2017-01-31,14455,14370,14455,14275,2288
2017-02-01,14165,14215,14215,14130,2203
2017-02-02,14140,13990,14140,13985,1064
2017-02-03,13990,13990,13990,13980,400
2017-02-06,14100,14155,14185,14100,925
2017-02-07,14115,14170,14170,14085,324
2017-02-08,14100,14155,14205,14100,319
2017-02-09,14100,14075,14105,14055,693
2017-02-10,14285,14260,14385,14260,2053
2017-02-13,14365,14370,14375,14305,1357
2017-02-14,14430,14325,14525,14325,2356
2017-02-15,14585,14535,14585,14525,1063
2017-02-16,14600,14615,14640,14535,1142
2017-02-17,14615,14720,14720,14615,1440
2017-02-20,14720,14710,14720,14705,834
2017-02-21,14715,14680,14715,14680,177
2017-02-22,14715,14715,14715,14650,2224
2017-02-23,14720,14700,14720,14615,369
2017-02-24,14665,14570,14665,14570,1089
2017-02-27,14530,14530,14545,14440,703
2017-02-28,14545,14580,14605,14545,692
2017-03-02,14950,15050,15140,14950,2013
2017-03-03,14895,15075,15075,14890,2488
2017-03-06,15060,15130,15130,15060,527
2017-03-07,15030,14930,15050,14930,2534
2017-03-08,14870,14860,14895,14840,491
