Date,Open,Close,High,Low,Volume
2016-09-13,22142,22127,22157,22035,3546
2016-09-19,22064,22064,22064,22064,1
2016-09-20,22312,22312,22312,22312,1
2016-09-21,22429,22429,22429,22429,18
2016-09-22,22735,22735,22735,22735,2
2016-09-23,22886,23085,23085,22886,875
2016-09-26,23085,22983,23143,22983,9
2016-09-27,22983,23163,23255,22983,4
2016-09-28,23197,23090,23279,23090,14
2016-09-29,23221,23177,23231,23177,14
2016-09-30,23114,23041,23114,22895,6
2016-10-04,23041,23109,23109,23041,5
2016-10-05,22988,23124,23124,22988,4
2016-10-06,22822,22822,22822,22822,0
2016-10-07,22682,22560,22691,22560,2384
2016-10-10,22803,22852,22993,22740,2308
2016-10-11,23051,22842,23051,22842,3
2016-10-12,22939,22861,23061,22856,2297
2016-10-13,22473,22473,22473,22473,0
2016-10-14,22575,22575,22575,22575,1
2016-10-17,22555,22332,22560,22332,3
2016-10-18,22400,22400,22400,22400,0
2016-10-19,22419,22419,22419,22419,1
2016-10-20,22288,22288,22288,22288,0
2016-10-21,22157,22157,22157,22157,0
2016-10-24,22157,22157,22157,22157,1
2016-10-25,21991,21991,21991,21991,14
2016-10-26,21787,21685,21787,21685,36
2016-10-27,21860,21860,21860,21860,30
2016-10-28,21919,21744,21919,21744,6
2016-10-31,21612,21408,21612,21408,11
2016-11-01,21360,21374,21374,21330,303
2016-11-02,21068,20825,21068,20825,6
2016-11-03,21049,21165,21185,21039,11548
2016-11-04,21190,21228,21228,21190,11
2016-11-07,21335,21398,21398,21335,8
2016-11-08,21433,21452,21452,21433,24
2016-11-09,21316,21029,21403,20806,3202
2016-11-10,21379,21578,21578,21379,8
2016-11-11,21627,21641,21641,21627,4
2016-11-14,21535,21598,21612,21535,17
2016-11-15,21364,21364,21364,21364,1
2016-11-16,21491,21564,21564,21491,9
2016-11-17,21418,21641,21641,21418,14
2016-11-18,21169,21064,21169,21054,4
2016-11-21,21040,20795,21040,20756,4
2016-11-22,20766,20828,20828,20766,6
2016-11-23,20718,20910,20910,20718,14
2016-11-24,20675,20641,20742,20636,78
2016-11-25,20684,20747,20747,20684,8
2016-11-28,20675,20660,20680,20651,9
2016-11-29,20785,20852,20852,20785,2
2016-11-30,20622,20732,20752,20612,11
2016-12-01,20564,20670,20670,20564,3
2016-12-02,20420,20444,20444,20415,10
2016-12-05,20348,20300,20348,20290,4
2016-12-06,20483,20607,20607,20483,5
2016-12-07,20290,20415,20415,20290,4
2016-12-08,20660,20828,20828,20660,7
2016-12-09,20742,20819,20819,20742,4
2016-12-12,20867,21040,21040,20867,17
2016-12-13,21006,21001,21097,21001,543
2016-12-14,20968,21011,21011,20968,22
2016-12-15,21328,21328,21328,21328,1
2016-12-16,21242,21242,21242,21242,1
2016-12-19,21309,21309,21309,21309,1
2016-12-20,21299,21299,21299,21299,0
2016-12-21,21131,21131,21131,21131,0
2016-12-22,20992,20934,21030,20900,1226
2016-12-23,21035,21035,21035,21035,0
2016-12-26,21030,21131,21131,21030,885
2016-12-27,21131,21131,21131,21131,0
2016-12-28,21318,21318,21318,21318,0
2016-12-29,21352,21467,21467,21352,108
2017-01-02,21414,21414,21414,21414,1
2017-01-03,21414,21414,21414,21414,0
2017-01-04,21511,21496,21511,21487,3682
2017-01-05,21525,21631,21631,21525,6
2017-01-06,21621,21621,21621,21621,4
2017-01-09,21621,21429,21621,21424,7
2017-01-10,21429,21429,21429,21429,33384
2017-01-11,21602,21597,21621,21597,61
2017-01-12,21597,21597,21597,21597,1
2017-01-13,21645,21669,21756,21645,48
2017-01-16,21669,21587,21669,21587,15
2017-01-17,21645,21645,21645,21645,2
2017-01-18,21645,21645,21645,21645,1
2017-01-19,21707,21707,21707,21707,1
2017-01-20,21674,21674,21674,21674,1
2017-01-23,21491,21491,21491,21491,5
2017-01-24,21434,21458,21458,21410,12430
2017-01-25,21270,21270,21270,21270,0
2017-01-26,21342,21342,21342,21342,99
2017-01-31,21136,21136,21136,21136,1
2017-02-01,21323,21366,21381,21304,4144
2017-02-02,21073,21150,21160,21064,274
2017-02-03,21150,21150,21150,21150,0
2017-02-06,21491,21482,21491,21472,4996
2017-02-07,21477,21477,21477,21477,0
2017-02-08,21400,21525,21535,21400,18916
2017-02-09,21472,21544,21544,21472,2
2017-02-10,21583,21583,21583,21583,0
