Date,Open,Close,High,Low,Volume
2016-09-13,96978,96983,96983,96978,1471
2016-09-19,96983,96983,96983,96983,1273
2016-09-20,96987,96987,96987,96983,611
2016-09-21,96992,96992,96992,96987,532
2016-09-22,97002,97002,97002,96997,548
2016-09-23,97007,97007,97007,96997,1884
2016-09-26,97011,97002,97011,97002,2464
2016-09-27,97007,97007,97007,97002,1990
2016-09-28,97011,97007,97011,97002,740
2016-09-29,97021,97021,97021,97016,1877
2016-09-30,97026,97026,97026,97021,664
2016-10-04,97031,97031,97031,97026,562
2016-10-05,97026,97026,97026,97026,28
2016-10-06,97074,97040,97074,97040,550
2016-10-07,97040,97040,97040,97035,579
2016-10-10,97045,97045,97045,97040,542
2016-10-11,97045,97040,97045,97040,675
2016-10-12,97050,97045,97050,97045,556
2016-10-13,97059,97059,97059,97055,2600
2016-10-14,97064,97064,97064,97059,958
2016-10-17,97069,97064,97069,97059,1660
2016-10-18,97069,97064,97069,97059,675
2016-10-19,97069,97069,97069,97064,44830
2016-10-20,97079,97079,97079,97074,953
2016-10-21,97079,97079,97079,97079,520
2016-10-24,97079,97079,97079,97074,1615
2016-10-25,97083,97079,97083,97079,534
2016-10-26,97083,97079,97083,97079,523
2016-10-27,97093,97088,97093,97088,618
2016-10-28,97098,97098,97098,97098,520
2016-10-31,97098,97098,97098,97093,1657
2016-11-01,97141,97103,97141,97045,555
2016-11-02,97107,97107,97107,97098,527
2016-11-03,97117,97117,97117,97117,677
2016-11-04,97122,97117,97122,97112,531
2016-11-07,97122,97122,97127,97117,527
2016-11-08,97127,97127,97127,97122,543
2016-11-09,97127,97131,97136,97127,672
2016-11-10,97146,97146,97146,97141,660
2016-11-11,97146,97141,97146,97141,765
2016-11-14,97146,97131,97146,97127,539
2016-11-15,97131,97136,97136,97131,574
2016-11-16,97141,97131,97141,97131,541
2016-11-17,97136,97136,97136,97131,679
2016-11-18,97146,97141,97146,97136,1023
2016-11-21,97141,97131,97141,97127,610
2016-11-22,97141,97136,97141,97136,583
2016-11-23,97141,97136,97141,97131,553
2016-11-24,97141,97141,97146,97136,631
2016-11-25,97136,97131,97136,97127,592
2016-11-28,97136,97141,97141,97131,1584
2016-11-29,97151,97151,97151,97146,572
2016-11-30,97155,97160,97160,97151,611
2016-12-01,97170,97170,97170,97165,545
2016-12-02,97179,97179,97179,97175,1057
2016-12-05,97194,97199,97203,97194,9806
2016-12-06,97208,97203,97208,97203,592
2016-12-07,97208,97213,97213,97203,531
2016-12-08,97227,97227,97227,97223,618
2016-12-09,97232,97232,97232,97227,605
2016-12-12,97237,97237,97237,97232,527
2016-12-13,97242,97242,97247,97242,543
2016-12-14,97251,97247,97251,97247,2213
2016-12-15,97261,97261,97261,97256,2388
2016-12-16,97266,97261,97266,97256,539
2016-12-19,97266,97266,97266,97261,532
2016-12-20,97271,97271,97271,97271,253
2016-12-21,97275,97271,97275,97266,1287
2016-12-22,97285,97280,97285,97275,585
2016-12-23,97290,97285,97290,97285,535
2016-12-26,97285,97285,97285,97280,577
2016-12-27,97290,97285,97290,97285,104814
2016-12-28,97292,97302,97302,97292,520
2016-12-29,97307,97307,97307,97307,519
2017-01-02,97312,97312,97312,97307,570
2017-01-03,97312,97317,97317,97312,582
2017-01-04,97326,97326,97326,97326,1460
