Date,Open,Close,High,Low,Volume
2016-09-13,6636,6581,6636,6581,250
2016-09-19,6611,6651,6651,6601,53
2016-09-20,6651,6735,6735,6641,152
2016-09-21,6735,6705,6740,6691,182
2016-09-22,6815,6795,6815,6765,1024
2016-09-23,6850,6830,6850,6805,224
2016-09-26,6860,6845,6865,6830,54
2016-09-27,6835,6855,6880,6815,497
2016-09-28,6900,6870,6900,6855,143
2016-09-29,6880,6865,6880,6805,43
2016-09-30,6825,6795,6825,6770,253
2016-10-04,6800,6795,6800,6795,21
2016-10-05,6795,6795,6795,6795,12
2016-10-06,6820,6800,6820,6800,412
2016-10-07,6800,6636,6800,6636,1206
2016-10-10,6701,6710,6715,6701,32
2016-10-11,6750,6631,6750,6631,86
2016-10-12,6696,6710,6710,6691,44
2016-10-13,6710,6611,6710,6611,51
2016-10-14,6641,6606,6641,6591,63
2016-10-17,6606,6561,6606,6536,868
2016-10-18,6541,6511,6541,6471,210
2016-10-19,6516,6491,6516,6466,192
2016-10-20,6406,6491,6491,6406,166
2016-10-21,6476,6436,6476,6431,81
2016-10-24,6456,6421,6456,6396,52
2016-10-25,6416,6327,6416,6277,197
2016-10-26,6287,6327,6327,6277,72
2016-10-27,6342,6431,6431,6342,54
2016-10-28,6431,6381,6431,6381,77
2016-10-31,6361,6272,6361,6247,109
2016-11-01,6212,6242,6242,6212,71
2016-11-02,6182,6072,6182,6022,10679
2016-11-03,6047,6137,6137,6047,84
2016-11-04,6137,6147,6147,6132,21
2016-11-07,6157,6187,6187,6147,28
2016-11-08,6212,6242,6242,6212,89
2016-11-09,6272,6147,6272,5943,5247
2016-11-10,6197,6247,6247,6142,145
2016-11-11,6222,6172,6222,6137,86
2016-11-14,6162,6117,6162,6097,65
2016-11-15,6117,6127,6127,6062,25
2016-11-16,6162,6232,6232,6157,418
2016-11-17,6227,6252,6252,6227,23
2016-11-18,6215,6121,6215,6121,361
2016-11-21,6101,5947,6101,5917,78
2016-11-22,5952,5937,5952,5872,261
2016-11-23,5912,5858,5912,5838,479
2016-11-24,5843,5753,5843,5709,12218
2016-11-25,5733,5813,5813,5714,81
2016-11-28,5813,5793,5813,5758,102
2016-11-29,5768,5932,5932,5768,132
2016-11-30,5947,5902,5947,5833,86
2016-12-01,5863,5853,5863,5808,56
2016-12-02,5833,5783,5833,5768,23
2016-12-05,5748,5659,5748,5659,605
2016-12-06,5738,5743,5743,5729,21
2016-12-07,5758,5738,5758,5654,87
2016-12-08,5763,5798,5798,5724,251
2016-12-09,5798,5922,5922,5798,614
2016-12-12,5972,5957,5972,5912,34
2016-12-13,5972,6002,6002,5937,59
2016-12-14,6002,6021,6031,5957,199
2016-12-15,5992,6041,6046,5932,45
2016-12-16,6041,6036,6046,5947,2690
2016-12-19,6026,6007,6026,5947,41
2016-12-20,5947,5997,6026,5947,6425
2016-12-21,5997,5972,5997,5912,24
2016-12-22,5962,5902,5962,5902,20
2016-12-23,5917,5962,5962,5917,24
2016-12-26,5962,5942,5962,5917,3153
2016-12-27,5927,5947,5947,5927,349
2016-12-28,5947,6002,6002,5947,42
2016-12-29,6016,6056,6056,6002,87
2017-01-02,6021,5917,6021,5917,80
2017-01-03,5922,5957,5957,5922,52
2017-01-04,5952,5997,5997,5947,5284
2017-01-05,5997,6002,6002,5997,41
2017-01-06,6051,6041,6051,6021,32
2017-01-09,6031,5962,6031,5863,5090
2017-01-10,5932,5848,5932,5848,119
2017-01-11,5863,5887,5887,5863,42
2017-01-12,5887,5922,5922,5887,43
2017-01-13,5917,5987,5987,5917,46
2017-01-16,5987,6016,6016,5887,3347
2017-01-17,6016,5987,6016,5897,106
