Date,Open,Close,High,Low,Volume
2016-09-13,11300,11355,11355,11300,8
2016-09-19,11350,11200,11350,11200,19
2016-09-20,11280,11280,11285,11275,8
2016-09-21,11200,11295,11300,11170,33
2016-09-22,11400,11195,11400,11195,84
2016-09-23,11300,11335,11370,11300,45
2016-09-26,11400,11250,11800,11250,59
2016-09-27,11285,11200,11310,11200,294
2016-09-28,11220,11220,11220,11220,50
2016-09-29,11265,11335,11345,11265,3004
2016-09-30,11250,11245,11310,11230,75
2016-10-04,11400,11375,11405,11355,35
2016-10-05,11340,11340,11340,11340,1483
2016-10-06,11400,11400,11400,11400,5
2016-10-07,11455,11495,11495,11455,47
2016-10-10,11225,11225,11225,11225,100
2016-10-11,11390,11390,11390,11390,10
2016-10-12,11310,11310,11310,11310,0
2016-10-13,11410,11425,11425,11405,1781
2016-10-14,11395,11410,11410,11395,870
2016-10-17,11470,11510,11515,11470,25
2016-10-18,11365,11390,11390,11365,44
2016-10-19,11290,11280,11290,11280,870
2016-10-20,11360,11395,11395,11360,235
2016-10-21,11375,11430,11440,11375,91
2016-10-24,11415,11385,11425,11385,70
2016-10-25,11415,11415,11415,11415,0
2016-10-26,11400,11350,11400,11350,299
2016-10-27,11445,11525,11525,11445,92
2016-10-28,11460,11465,11470,11460,86
2016-10-31,11490,11515,11525,11490,44
2016-11-01,11515,11515,11515,11515,1
2016-11-02,11450,11450,11450,11450,10
2016-11-03,11350,11355,11360,11350,981
2016-11-04,11350,11370,11370,11335,1139
2016-11-07,11340,11465,11470,11335,40361
2016-11-08,11615,11610,11635,11590,21832
2016-11-09,11610,11820,11870,11610,1346
2016-11-10,11820,12095,12190,11820,6157
2016-11-11,12395,12490,12555,12395,11681
2016-11-14,12555,12590,12610,12475,6633
2016-11-15,12625,12655,12660,12500,2740
2016-11-16,12665,12670,12670,12550,5268
2016-11-17,12670,12695,12695,12550,13635
2016-11-18,12770,12780,12810,12675,1083
2016-11-21,12770,12815,12815,12680,7245
2016-11-22,12775,12755,12775,12700,2827
2016-11-23,12770,12815,12830,12705,9386
2016-11-24,12990,13030,13065,12780,23358
2016-11-25,13030,12925,13030,12870,5932
2016-11-28,12925,12860,12965,12855,2996
2016-11-29,12810,12855,12885,12750,19088
2016-11-30,12870,12920,13025,12830,26824
2016-12-01,12985,12810,12995,12805,6474
2016-12-02,12965,12985,12985,12880,2806
2016-12-05,13025,12995,13025,12890,1322
2016-12-06,13020,12925,13020,12800,254
2016-12-07,12995,12935,12995,12845,166
2016-12-08,13025,13030,13085,12945,23818
2016-12-09,12945,13030,13030,12945,78
2016-12-12,13100,13145,13205,13060,45945
2016-12-13,13045,13065,13065,13010,2486
2016-12-14,13030,13085,13085,12945,6321
2016-12-15,13105,13065,13105,13055,3634
2016-12-16,13090,13135,13140,13045,4707
2016-12-19,13085,13130,13140,13030,4456
2016-12-20,13135,13260,13270,13130,2987
2016-12-21,13255,13355,13375,13255,10579
2016-12-22,13245,13360,13360,13235,5958
2016-12-23,13360,13375,13380,13300,7886
2016-12-26,13360,13335,13360,13260,1442
2016-12-27,13380,13435,13435,13340,3744
2016-12-28,13435,13460,13465,13380,5206
2016-12-29,13390,13330,13390,13270,999
2017-01-02,13295,13285,13300,13170,1915
2017-01-03,13300,13245,13305,13185,4651
2017-01-04,13370,13370,13380,13275,1239
2017-01-05,13435,13180,13435,13155,3435
2017-01-06,13160,13130,13180,13045,2825
2017-01-09,13305,13400,13400,13305,4353
2017-01-10,13195,13200,13290,13180,2779
2017-01-11,13265,13270,13315,13175,5812
2017-01-12,13205,13260,13260,13095,4077
2017-01-13,13090,13050,13105,13020,6167
2017-01-16,13120,13180,13180,13055,1745
2017-01-17,13090,13095,13235,13070,1603
2017-01-18,13085,12855,13085,12810,1877
2017-01-19,13015,13075,13090,13005,3197
2017-01-20,13150,13075,13165,13060,4546
2017-01-23,13135,13015,13135,13005,1907
2017-01-24,13000,12915,13000,12855,2311
2017-01-25,13165,13090,13165,13090,3198
2017-01-26,13165,13115,13165,13100,5161
2017-01-31,13100,13105,13190,13100,3367
2017-02-01,12895,12915,12915,12845,2433
2017-02-02,12865,12805,12880,12740,5778
2017-02-03,12805,12775,12805,12750,458
2017-02-06,12790,12775,12790,12710,1859
2017-02-07,12765,12845,12855,12765,840
2017-02-08,12750,12895,12915,12750,567
2017-02-09,12875,12870,12890,12790,752
2017-02-10,13060,13025,13070,12970,11141
2017-02-13,13125,13075,13160,13050,4891
2017-02-14,13240,13105,13250,13070,3915
2017-02-15,13155,13165,13170,13105,959
2017-02-16,13130,13215,13235,13075,2039
2017-02-17,13240,13245,13280,13190,3756
2017-02-20,13340,13260,13345,13245,4189
2017-02-21,13285,13310,13325,13280,10881
2017-02-22,13265,13315,13330,13255,2030
2017-02-23,13295,13245,13295,13175,6682
2017-02-24,13065,13055,13080,12965,2634
2017-02-27,13150,13140,13155,13070,2622
2017-02-28,13145,13145,13210,13105,1562
2017-03-02,13870,13390,13870,13380,7557
2017-03-03,13400,13480,13480,13325,7963
2017-03-06,13450,13505,13515,13410,21234
2017-03-07,13430,13335,13455,13330,1814
2017-03-08,13335,13285,13335,13215,2657
2017-03-09,13355,13385,13385,13260,3401
2017-03-10,13350,13255,13360,13245,22347
2017-03-13,13300,13205,13325,13205,10509
2017-03-14,13280,13250,13290,13205,1009
2017-03-15,13100,13110,13150,13050,1734
2017-03-16,13110,13130,13150,13075,4671
2017-03-17,13025,13075,13085,13010,1634
2017-03-20,13095,13000,13100,13000,858
2017-03-21,12975,12980,12985,12845,22425
2017-03-22,12795,12830,12855,12740,3138
2017-03-23,12825,12840,12845,12725,703
2017-03-24,12830,12850,12855,12830,215
2017-03-27,12730,12700,12730,12670,3087
2017-03-28,12645,12655,12665,12560,1312
2017-03-29,12835,12790,12835,12700,110
2017-03-30,12775,12835,12855,12740,948
2017-03-31,12920,12835,12935,12825,656
2017-04-03,12825,12840,12840,12710,1303
2017-04-04,12845,12880,12880,12725,4351
2017-04-05,12925,12945,12960,12815,876
2017-04-06,12900,12900,13015,12820,4239
2017-04-07,13010,13030,13030,12960,2521
2017-04-10,13050,13150,13160,13015,2671
2017-04-11,13165,13120,13260,13090,2406
2017-04-12,13260,13190,13270,13120,1685
2017-04-13,12945,12875,12965,12770,2689
2017-04-14,12875,12870,12875,12755,827
2017-04-17,12890,12895,12900,12750,674
2017-04-18,12860,13070,13075,12850,654
2017-04-19,12890,13010,13050,12870,222
2017-04-20,12990,13050,13075,12945,7892
2017-04-21,13130,12980,13170,12980,3504
2017-04-24,13075,13090,13150,12950,712
2017-04-25,13320,13180,13320,13170,2022
2017-04-26,13300,13150,13300,13110,1089
2017-04-27,13190,13205,13340,13185,1602
2017-04-28,13330,13410,13410,13180,1506
2017-05-02,13310,13235,13310,13155,3966
2017-05-04,13240,13320,13340,13165,1214
2017-05-08,13350,13405,13440,13295,2299
2017-05-10,13285,13400,13410,13280,2435
2017-05-11,13350,13310,13350,13185,619
2017-05-12,13135,13290,13290,13130,3651
2017-05-15,13185,13070,13210,13050,2974
2017-05-16,13060,13005,13150,12985,692
2017-05-17,13005,13040,13175,12985,777
2017-05-18,12910,12960,12980,12805,4836
2017-05-19,12905,12950,13025,12890,652
2017-05-22,13200,13070,13200,12920,1965
2017-05-23,13015,13100,13220,13015,1917
2017-05-24,13140,13165,13285,13130,1394
2017-05-25,13165,13195,13215,13100,901
2017-05-26,13325,13200,13330,13170,3177
2017-05-29,13185,13315,13350,13175,3178
2017-05-30,13375,13250,13380,13225,2725
2017-05-31,13250,13200,13250,13190,4861
2017-06-01,13340,13230,13340,13210,1539
2017-06-02,13290,13320,13395,13290,3480
2017-06-05,13325,13400,13480,13325,3774
2017-06-07,13195,13250,13380,13195,2828
2017-06-08,13230,13215,13405,13215,2941
2017-06-09,13270,13275,13395,13240,9033
2017-06-12,13375,13370,13500,13345,2989
2017-06-13,13480,13430,13480,13430,622
2017-06-14,13550,13530,13550,13450,2103
2017-06-15,13370,13420,13550,13360,3329
2017-06-16,13560,13615,13785,13545,6174
2017-06-19,13605,13750,13760,13600,2120
2017-06-20,13750,13900,13920,13750,8395
2017-06-21,13810,13800,13845,13680,938
2017-06-22,13780,13715,13780,13555,5643
2017-06-23,13675,13520,13695,13520,4623
2017-06-26,13525,13685,13685,13515,2981
2017-06-27,13655,13540,13670,13525,3061
2017-06-28,13540,13640,13640,13475,1897
2017-06-29,13615,13620,13705,13590,145
2017-06-30,13575,13655,13675,13550,687
2017-07-03,13635,13705,13815,13615,4057
2017-07-04,13820,13800,13895,13760,5132
2017-07-05,13800,13795,13935,13770,4480
2017-07-06,13865,13960,13960,13855,748
2017-07-07,13925,13825,13940,13770,2495
2017-07-10,13970,13955,13970,13820,683
2017-07-11,13970,13880,13970,13840,454
2017-07-12,13955,13830,13955,13830,594
2017-07-13,13780,13755,13890,13745,2884
2017-07-14,13760,13735,13885,13735,978
2017-07-17,13710,13825,13840,13705,8071
2017-07-18,13840,13785,13840,13675,1493
2017-07-19,13710,13595,13710,13590,767
2017-07-20,13735,13650,13780,13650,919
2017-07-21,13680,13590,13680,13475,820
2017-07-24,13580,13535,13585,13525,644
2017-07-25,13515,13500,13540,13370,946
2017-07-26,13430,13540,13555,13430,924
2017-07-27,13405,13480,13495,13365,1154
2017-07-28,13415,13395,13510,13340,972
2017-07-31,13450,13395,13580,13395,1088
2017-08-01,13370,13515,13515,13340,615
2017-08-02,13390,13515,13530,13390,461
2017-08-03,13450,13515,13625,13450,1744
2017-08-04,13550,13530,13645,13530,340
2017-08-07,13710,13590,13725,13590,524
2017-08-08,13565,13650,13690,13565,202
2017-08-09,13620,13745,13760,13620,1460
2017-08-10,13800,13715,13860,13680,4107
2017-08-11,13700,13705,13705,13685,755
2017-08-14,13615,13640,13640,13500,437
2017-08-16,13570,13655,13790,13570,900
2017-08-17,13655,13615,13725,13585,175
2017-08-18,13570,13555,13575,13475,3823
2017-08-21,13345,13485,13485,13345,1633
2017-08-22,13460,13435,13465,13435,217
2017-08-23,13450,13450,13545,13440,2040
2017-08-24,13265,13315,13395,13260,220
2017-08-25,13315,13250,13370,13240,1326
2017-08-28,13250,13310,13315,13250,963
2017-08-29,13350,13350,13350,13345,81
2017-08-30,13440,13330,13440,13310,413
2017-08-31,13385,13550,13550,13385,401
2017-09-01,13550,13550,13555,13410,362
2017-09-04,13505,13545,13655,13495,1411
2017-09-05,13545,13630,13630,13505,566
2017-09-06,13525,13465,13545,13465,77
2017-09-07,13465,13435,13520,13400,482
2017-09-08,13365,13420,13490,13365,406
2017-09-11,13420,13560,13560,13420,1052
2017-09-12,13750,13585,13750,13555,850
2017-09-13,13690,13625,13695,13590,3784
2017-09-14,13655,13655,13755,13635,3098
2017-09-15,13755,13700,13865,13700,4951
2017-09-18,13735,13775,13775,13695,525
2017-09-19,13780,13815,13925,13780,1279
2017-09-20,13830,13800,13935,13790,3680
2017-09-21,13935,14070,14080,13935,1264
2017-09-22,14000,14155,14195,13995,1743
2017-09-25,14130,14010,14140,13980,2724
2017-09-26,14180,14145,14215,14080,33244
2017-09-27,14090,14220,14220,14090,744
2017-09-28,14230,14315,14380,14230,1200
2017-09-29,14330,14320,14345,14260,2873
2017-10-10,14410,14385,14455,14370,3197
2017-10-11,14315,14405,14425,14310,3461
2017-10-12,14295,14375,14390,14280,535
2017-10-13,14390,14400,14410,14335,1719
2017-10-16,14175,14270,14380,14170,2118
2017-10-17,14425,14475,14475,14235,2234
2017-10-18,14405,14420,14420,14310,4018
2017-10-19,14335,14335,14450,14245,1644
2017-10-20,14240,14465,14475,14240,2102
2017-10-23,14460,14560,14615,14460,4627
2017-10-24,14395,14475,14480,14365,16886
2017-10-25,14475,14515,14565,14460,21579
2017-10-26,14425,14385,14425,14165,24475
2017-10-27,14460,14455,14465,14440,14231
2017-10-30,14475,14290,14475,14275,1859
2017-10-31,14270,14240,14275,14135,192
2017-11-01,14165,14115,14165,14065,4140
2017-11-02,14085,14000,14095,13985,1003
2017-11-03,14050,14070,14170,14045,1829
2017-11-06,14095,14170,14190,14090,581
2017-11-07,14160,14130,14160,14025,3332
2017-11-08,14130,14110,14180,14085,498
2017-11-09,14170,14170,14175,14075,404
2017-11-10,14020,14025,14040,13945,613
2017-11-13,14080,14020,14095,14000,717
2017-11-14,14025,13940,14025,13935,588
2017-11-15,13975,13895,13975,13885,522
2017-11-16,13810,13680,13810,13650,321
2017-11-17,13735,13745,13750,13625,1531
2017-11-20,13520,13695,13715,13520,1248
2017-11-21,13745,13730,14580,13625,16836
2017-11-22,13645,13675,13800,13635,581
2017-11-23,13575,13645,13680,13575,121
2017-11-24,13530,13700,13705,13515,541
2017-11-27,13700,13635,13750,13630,1530
2017-11-28,13780,13610,13785,13610,568
2017-11-29,13730,13730,13920,13730,294
2017-11-30,13820,14070,14075,13820,542
2017-12-01,14140,14180,14315,14140,1825
2017-12-04,14060,14095,14160,14035,654
2017-12-05,14130,14225,14225,14130,298
2017-12-06,14065,14210,14210,14065,429
2017-12-07,14105,14195,14195,14095,50
2017-12-08,14235,14225,14345,14220,1106
2017-12-11,14280,14285,14405,14275,720
2017-12-12,14125,14360,14360,14125,1143
2017-12-13,14390,14315,14390,14245,370
2017-12-14,14315,14270,14315,14235,349
2017-12-15,14270,14180,14320,14165,2613
2017-12-18,14300,14385,14405,14265,339
2017-12-19,14345,14325,14460,14325,701
2017-12-20,14360,14290,14410,14285,727
2017-12-21,14325,14395,14435,14300,5388
2017-12-22,14320,14420,14435,14320,497
2017-12-26,14425,14405,14425,14275,1284
2017-12-27,14390,14265,14400,14265,1686
2017-12-28,14220,14370,14400,14195,702
2018-01-02,14185,14235,14255,14150,1442
2018-01-03,14275,14365,14365,14255,302
2018-01-04,14435,14310,14470,14310,958
2018-01-05,14335,14415,14515,14335,2518
2018-01-08,14510,14680,14680,14505,1747
2018-01-09,14750,14685,14760,14615,12392
2018-01-10,14695,14870,14885,14695,11186
2018-01-11,14675,14790,14890,14675,8032
2018-01-12,14890,14980,15000,14865,4121
2018-01-15,15005,15085,15085,14960,4369
2018-01-16,15110,15090,15130,15070,3041
2018-01-17,14780,14925,14980,14780,5332
2018-01-18,14960,15135,15160,14925,3001
2018-01-19,15080,15005,15080,14925,4458
2018-01-22,15060,15100,15105,14970,2899
2018-01-23,15080,14985,15110,14970,1978
2018-01-24,15145,15105,15150,14975,6632
2018-01-25,15010,14930,15020,14900,1335
2018-01-26,15070,15040,15075,14975,9571
2018-01-29,15210,15105,15235,15085,3707
2018-01-30,15180,15235,15235,15070,8777
2018-01-31,15120,14905,15120,14865,6158
2018-02-01,15040,15030,15165,14900,3929
2018-02-02,15110,15120,15240,15045,9018
2018-02-05,15020,14910,15055,14855,6233
2018-02-06,14385,14390,14885,14335,8497
2018-02-07,14325,14585,14585,14325,5702
2018-02-08,14645,14625,14655,14540,3531
2018-02-09,14190,14090,14190,13960,3186
2018-02-12,14290,14175,14290,13975,495
2018-02-13,14360,14230,14390,14210,2707
2018-02-14,14410,14265,14410,14260,284
2018-02-19,14360,14590,14625,14360,880
2018-02-20,14615,14615,14625,14450,1109
2018-02-21,14545,14535,14545,14370,1036
2018-02-22,14535,14515,14665,14470,367
2018-02-23,14540,14515,14570,14505,872
2018-02-26,14610,14720,14725,14610,1137
2018-02-27,14735,14815,14920,14705,2697
2018-02-28,14820,14725,14850,14675,7693
2018-03-02,14175,14230,14370,14175,8294
2018-03-05,14110,14345,14345,14110,1423
2018-03-06,14535,14420,14535,14320,280
2018-03-07,14395,14255,14405,14255,5035
2018-03-08,14280,14290,14390,14280,50
2018-03-09,14460,14330,14470,14315,3045
2018-03-12,14600,14580,14720,14565,1110
2018-03-13,14535,14535,14540,14500,995
2018-03-14,14500,14450,14510,14425,5341
2018-03-15,14295,14295,14335,14170,19917
2018-03-16,14290,14395,14435,14290,15595
2018-03-19,14370,14510,14515,14360,1961
2018-03-20,14390,14350,14410,14260,9527
2018-03-21,14430,14345,14440,14345,1992
2018-03-22,14365,14375,14385,14360,253
2018-03-23,14005,14000,14100,13970,1345
2018-03-26,13930,13910,13930,13800,2512
2018-03-27,14125,14070,14135,13975,1601
2018-03-28,13805,13865,13885,13805,2733
2018-03-29,13765,13770,13785,13750,207
2018-03-30,13950,13935,13960,13870,218
2018-04-02,13965,13855,15095,13765,19042
2018-04-03,13590,13560,13600,13490,747
2018-04-04,13745,13685,13760,13635,961
2018-04-05,13765,13750,13855,13745,352
2018-04-06,14075,14010,14075,13975,492
2018-04-09,13640,13705,13735,13640,4437
2018-04-10,13710,13655,13715,13600,12177
2018-04-11,13720,13875,13875,13720,2676
2018-04-12,13655,13800,13820,13650,4591
2018-04-13,13875,13885,14015,13875,346
2018-04-16,13975,14025,14030,13970,4001
2018-04-17,14030,14060,14105,14010,779
2018-04-18,14145,14110,14210,14050,6653
2018-04-19,14225,14145,14340,14135,10956
2018-04-20,14250,14305,14320,14220,1348
2018-04-23,14270,14260,14275,14140,614
2018-04-24,14260,14255,14350,14240,2685
2018-04-25,13830,14000,14000,13830,2050
2018-04-26,14045,14035,14045,13925,607
2018-04-27,13900,13935,13955,13860,1743
2018-04-30,13815,13805,13815,13690,1270
2018-05-02,13560,13655,13670,13525,1431
2018-05-03,13465,13440,13565,13430,5089
2018-05-04,13565,13570,13570,13470,655
2018-05-08,13845,13825,13875,13735,625
2018-05-09,13850,13865,13965,13850,4982
2018-05-10,14005,13915,14065,13915,899
2018-05-11,13940,14050,14060,13935,1578
2018-05-14,14090,14035,14090,14035,426
2018-05-15,14040,14120,14125,13960,1164
2018-05-16,14025,14100,14125,14000,716
2018-05-17,14130,14180,14180,14060,1010
