Date,Open,Close,High,Low,Volume
2016-09-13,15328,15270,15337,15237,3787
2016-09-19,15204,15399,15399,15170,72839
2016-09-20,15342,15476,15476,15323,90912
2016-09-21,15457,15480,15490,15390,2753
2016-09-22,15480,15571,15609,15480,3382
2016-09-23,15590,15681,15681,15585,5530
2016-09-26,15686,15619,15686,15562,4380
2016-09-27,15609,15719,15733,15495,2388
2016-09-28,15733,15686,15762,15652,374
2016-09-29,15700,15705,15800,15695,8665
2016-09-30,15700,15566,15700,15523,3653
2016-10-04,15605,15547,15638,15528,874
2016-10-05,15476,15495,15495,15385,17212
2016-10-06,15476,15409,15476,15337,2039
2016-10-07,15399,15266,15399,15199,6778
2016-10-10,15294,15213,15309,15189,3402
2016-10-11,15332,15227,15332,15151,3712
2016-10-12,15204,15247,15275,15156,3330
2016-10-13,15232,15008,15232,15008,6539
2016-10-14,15065,15037,15108,15037,3352
2016-10-17,15118,15065,15151,15022,1049
2016-10-18,15046,15270,15294,15041,326828
2016-10-19,15275,15185,15275,15170,778
2016-10-20,15237,15132,15237,15079,3631
2016-10-21,15132,15070,15142,15032,1062
2016-10-24,15122,15027,15132,15008,5421
2016-10-25,15094,15046,15094,14984,4695
2016-10-26,14951,14908,14955,14803,9924
2016-10-27,14936,15075,15075,14874,1140
2016-10-28,15007,14969,15017,14935,1039
2016-10-31,14821,14806,14912,14716,96743
2016-11-01,14768,14811,14845,14697,5301
2016-11-02,14759,14529,14759,14529,7520
2016-11-03,14486,14720,14759,14486,5998
2016-11-04,14720,14649,14720,14630,3229
2016-11-07,14735,14783,14783,14701,2432
2016-11-08,14883,14935,14950,14835,1112
2016-11-09,14988,14482,14993,14286,16637
2016-11-10,14663,14682,14682,14539,2640
2016-11-11,14634,14630,14692,14606,1545
2016-11-14,14701,14649,14730,14649,928
2016-11-15,14658,14668,14668,14630,1110
2016-11-16,14763,14816,14816,14735,2269
2016-11-17,14768,14907,14935,14735,97026
2016-11-18,14557,14501,14557,14468,1937
2016-11-21,14491,14388,14491,14388,1125
2016-11-22,14463,14440,14473,14355,3447
2016-11-23,14454,14421,14459,14379,880
2016-11-24,14379,14257,14398,14243,3089
2016-11-25,14257,14238,14257,14196,1081
2016-11-28,14271,14215,14271,14215,1331
2016-11-29,14215,14220,14262,14182,1004
2016-11-30,14220,14126,14229,14084,2000
2016-12-01,14182,14177,14182,14051,1087
2016-12-02,14168,14131,14168,14107,899
2016-12-05,14070,14032,14112,14032,1576
2016-12-06,14089,14252,14257,14089,2435
2016-12-07,14262,14201,14262,14145,898
2016-12-08,14257,14416,14416,14238,33092
2016-12-09,14444,14482,14482,14430,672
2016-12-12,14599,14538,14599,14496,899
2016-12-13,14622,14725,14725,14599,3537
2016-12-14,14749,14665,14754,14641,307
2016-12-15,14636,14754,14754,14604,4211
2016-12-16,14754,14768,14768,14646,3788
2016-12-19,14772,14791,14810,14725,5075
2016-12-20,14796,14857,14857,14791,418592
2016-12-21,14843,14852,14903,14819,5192
2016-12-22,14800,14852,14908,14791,6093
2016-12-23,14810,14866,14899,14786,2226
2016-12-26,14932,14908,14932,14857,4397
2016-12-27,14903,14950,14978,14903,2947
2016-12-28,15077,15086,15105,15053,15923
2016-12-29,15007,15091,15128,15007,12496
2017-01-02,15063,15175,15203,15025,12671
2017-01-03,15175,15250,15250,15170,8430
2017-01-04,15250,15213,15250,15156,4080
2017-01-05,15147,15175,15227,15142,1320
2017-01-06,15175,15133,15184,15133,1111
2017-01-09,15138,15081,15161,15081,19266
2017-01-10,14988,14974,15049,14955,50370
2017-01-11,14978,15072,15100,14969,42227
2017-01-12,15095,15053,15142,15044,4781
2017-01-13,15128,15100,15128,15058,11306
2017-01-16,15147,15086,15147,14969,1064
2017-01-17,15035,15091,15119,15011,1603
2017-01-18,15091,15077,15091,14983,5475
2017-01-19,15124,15105,15170,15025,12011
2017-01-20,15035,15058,15110,15007,3923
2017-01-23,15044,15058,15110,14992,2248
2017-01-24,14997,15030,15035,14932,6451
2017-01-25,14969,15039,15081,14960,2595
2017-01-26,15039,15062,15128,15001,2849
2017-01-31,15057,15006,15071,14917,1355
2017-02-01,15010,15067,15142,15010,2063
2017-02-02,15071,14950,15123,14940,1635
2017-02-03,15001,15006,15048,14912,41418
2017-02-06,15034,15039,15048,14931,39722
2017-02-07,15057,14973,15062,14917,42063
2017-02-08,14921,14926,14926,14818,8806
2017-02-09,14898,14950,14978,14842,660
2017-02-10,15010,15001,15062,14968,1881
2017-02-13,15118,15100,15118,15006,2166
2017-02-14,15104,15076,15114,15043,1895
2017-02-15,15067,15161,15161,15015,4543
2017-02-16,15198,15175,15207,15156,223
2017-02-17,15151,15226,15231,15142,70756
2017-02-20,15217,15146,15217,15104,680
2017-02-21,15156,15315,15325,15156,324573
2017-02-22,15301,15217,15301,15217,139100
2017-02-23,15217,15175,15217,15118,54055
2017-02-24,15132,15109,15156,15039,1137
2017-02-27,15156,15104,15156,15048,574
2017-02-28,15043,15025,15053,15015,474
2017-03-02,15114,14992,15132,14931,129793
2017-03-03,14931,14851,14931,14818,1871
2017-03-06,14804,14870,14870,14724,479
2017-03-07,14846,14940,14959,14846,10607
2017-03-08,14912,14889,14926,14823,919
2017-03-09,14889,14846,14893,14771,494
2017-03-10,14814,14846,14926,14767,3335
2017-03-13,14921,14903,14945,14837,1982
2017-03-14,14907,14893,14945,14865,954
2017-03-15,14865,14865,14879,14818,2973
2017-03-16,14931,14940,14964,14856,630
2017-03-17,14940,14959,14964,14893,221
2017-03-20,14968,14870,14968,14832,862
2017-03-21,14860,15020,15020,14860,630
2017-03-22,14968,14884,14968,14804,3568
2017-03-23,14842,14884,14912,14809,177201
2017-03-24,14865,14964,14964,14842,63369
2017-03-27,14935,14893,14935,14799,48662
2017-03-28,14889,15006,15006,14879,2450
2017-03-29,14996,15010,15057,14954,399
2017-03-30,15048,15085,15100,15048,3319
2017-03-31,15146,15193,15193,15104,1846
2017-04-03,15193,15193,15236,15123,2957
2017-04-04,15132,15062,15203,15057,48949
2017-04-05,15071,15062,15109,15043,494
2017-04-06,15062,15132,15132,15001,6011
2017-04-07,15151,15193,15193,15085,5693
2017-04-10,15193,15090,15212,14992,5855
2017-04-11,15104,15067,15128,14968,1516
2017-04-12,15053,15114,15114,15029,4351
2017-04-13,15109,15170,15175,15085,4897
2017-04-14,15142,15137,15193,15071,5176
2017-04-17,15198,15165,15198,15128,47137
2017-04-18,15236,15236,15245,15100,4427
2017-04-19,15212,15198,15212,15142,1183
2017-04-20,15179,15193,15240,15156,1129
2017-04-21,15184,15217,15231,15128,72596
2017-04-24,15240,15146,15240,15146,934
2017-04-25,15175,15221,15245,15151,1962
2017-04-26,15273,15306,15311,15264,3380
2017-04-27,15320,15206,15320,15187,610
2017-04-28,15210,15105,15239,15105,2260
2017-05-02,15172,15206,15263,15144,19792
2017-05-04,15177,15254,15282,15172,39181
2017-05-08,15263,15483,15483,15263,4033
2017-05-10,15521,15392,15674,15335,632485
2017-05-11,15473,15516,15545,15392,1458
2017-05-12,15488,15454,15488,15411,461
2017-05-15,15454,15516,15516,15421,772
2017-05-16,15512,15483,15516,15440,1282
2017-05-17,15478,15464,15507,15459,3797
2017-05-18,15368,15469,15531,15359,7085
2017-05-19,15469,15588,15588,15469,1761
2017-05-22,15607,15731,15746,15607,3903
2017-05-23,15736,15779,15860,15703,14478
2017-05-24,15817,15827,15860,15765,105952
2017-05-25,15836,15970,15994,15836,10723
2017-05-26,15975,16004,16042,15942,79258
2017-05-29,16028,16095,16195,16028,23316
2017-05-30,16099,16276,16286,16075,233460
2017-05-31,16224,16329,16391,16224,2869
2017-06-01,16286,16147,16353,16138,1031527
2017-06-02,16190,16276,16276,16190,5021
2017-06-05,16276,16238,16281,16190,3108
2017-06-07,16219,16228,16247,16104,4132
2017-06-08,16224,16228,16262,16152,4660
2017-06-09,16257,16300,16333,16204,7032
2017-06-12,16262,16114,16262,16104,15092
2017-06-13,16190,16314,16386,16190,11118
2017-06-14,16343,16300,16400,16290,2277
2017-06-15,16300,16181,16300,16052,2976
2017-06-16,16214,16181,16243,16133,26474
2017-06-19,16190,16228,16243,16142,9049
2017-06-20,16233,16095,16233,16095,1903
2017-06-21,15975,16157,16171,15975,3662
2017-06-22,16157,16138,16181,16085,1585
2017-06-23,16200,16200,16286,16181,2380
2017-06-26,16204,16214,16233,16142,2165
2017-06-27,16219,16233,16271,16200,1850
2017-06-28,16214,16171,16214,16095,4629
2017-06-29,16195,16176,16224,16109,15415
2017-06-30,16142,16238,16238,16104,1351
2017-07-03,16247,16238,16271,16181,14802
2017-07-04,16219,16095,16243,16075,1036
2017-07-05,16071,16090,16123,16037,50008
2017-07-06,16152,16109,16152,16009,36996
2017-07-07,16061,16023,16104,15999,3216
2017-07-10,16028,15894,16028,15832,1278
2017-07-11,15851,15846,15927,15846,13451
2017-07-12,15923,15961,16004,15889,15544
2017-07-13,15975,16047,16056,15975,1207
2017-07-14,16066,16052,16075,15975,20496
2017-07-17,16085,16185,16185,16066,64321
2017-07-18,16148,16163,16182,16067,10093
2017-07-19,16182,16187,16220,16139,1767
2017-07-20,16229,16110,16229,16029,33766
2017-07-21,16110,16125,16158,16082,10627
2017-07-24,16134,16172,16210,16086,5475
2017-07-25,16196,16139,16210,16062,984372
2017-07-26,16225,16172,16253,16129,2257
2017-07-27,16268,16272,16272,16167,12240
2017-07-28,16272,16080,16272,16036,2769
2017-07-31,15993,15960,16075,15892,1906
2017-08-01,16061,16142,16210,16051,18253
2017-08-02,16133,16152,16152,16094,1982
2017-08-03,16094,15974,16152,15815,4764
2017-08-04,15984,15988,16036,15940,8969
2017-08-07,16027,15945,16070,15945,2553
2017-08-08,15974,15863,15974,15825,3626
2017-08-09,15854,15916,15945,15854,857
2017-08-10,15863,15911,15988,15733,4147
2017-08-11,15642,15709,15781,15632,1872
2017-08-14,15801,15772,15820,15724,5123
2017-08-16,15815,15753,15815,15733,292
2017-08-17,15781,15810,15830,15733,7878
2017-08-18,15729,15849,15849,15700,1149
2017-08-21,15916,15801,15916,15781,3025
2017-08-22,15834,15878,15897,15834,329
2017-08-23,15931,15854,15945,15849,941
2017-08-24,15806,15940,15960,15806,1232
2017-08-25,15955,15897,15955,15878,2637
2017-08-28,15935,15911,15935,15907,538
2017-08-29,15911,15916,15921,15748,3378
2017-08-30,15926,15955,15969,15863,1883
2017-08-31,15979,15974,15979,15907,2030
2017-09-01,15984,15940,15993,15854,34272
2017-09-04,15680,15733,15820,15652,1369
2017-09-05,15729,15608,15733,15575,2254
2017-09-06,15628,15618,15628,15589,428
2017-09-07,15709,15810,15820,15676,997
2017-09-08,15801,15632,15801,15623,1459
2017-09-11,15642,15705,15748,15642,545
2017-09-12,15762,15767,15767,15705,518
2017-09-13,15791,15762,15825,15733,1348
2017-09-14,15753,15724,15762,15666,2120
2017-09-15,15733,15887,15887,15652,21005
2017-09-18,15897,16051,16051,15849,9780
2017-09-19,16051,16056,16056,16012,287
2017-09-20,16104,16041,16104,15974,16400
2017-09-21,15935,15892,15935,15839,7617
2017-09-22,15810,15671,15834,15666,5390
2017-09-25,15652,15613,15700,15570,1290
2017-09-26,15603,15733,15733,15589,217
2017-09-27,15738,15753,15753,15676,771
2017-09-28,15738,15945,15945,15676,1808
2017-09-29,15974,15969,15984,15935,2032
2017-10-10,16070,16032,16070,15955,37116
2017-10-11,16051,16118,16118,16051,3038
2017-10-12,16176,16142,16176,16080,20822
