Date,Open,Close,High,Low,Volume
2016-09-13,9703,9703,9771,9649,851066
2016-09-19,9756,9766,9771,9722,552240
2016-09-20,9766,9889,9898,9737,417977
2016-09-21,9928,9952,9952,9869,642639
2016-09-22,10050,10055,10055,9977,369161
2016-09-23,10055,10094,10104,10001,334936
2016-09-26,10094,10016,10119,10016,258870
2016-09-27,10006,10060,10080,9957,538828
2016-09-28,10060,10016,10114,10001,803916
2016-09-29,10016,10045,10060,10016,401789
2016-09-30,10031,9869,10031,9835,430026
2016-10-04,9859,9918,9957,9845,606384
2016-10-05,9918,9869,9942,9869,927926
2016-10-06,9923,9825,9942,9825,698136
2016-10-07,9884,9673,9889,9673,1329919
2016-10-10,9644,9698,9752,9644,494758
2016-10-11,9703,9639,9776,9614,401172
2016-10-12,9634,9644,9688,9580,275609
2016-10-13,9644,9521,9678,9512,350103
2016-10-14,9570,9536,9595,9517,258783
2016-10-17,9575,9502,9575,9448,388927
2016-10-18,9487,9556,9585,9473,150937
2016-10-19,9580,9566,9644,9556,233414
2016-10-20,9605,9517,9605,9497,283772
2016-10-21,9497,9458,9551,9433,213280
2016-10-24,9458,9360,9463,9331,446015
2016-10-25,9360,9282,9375,9203,474209
2016-10-26,9252,9316,9331,9169,684057
2016-10-27,9316,9517,9526,9296,1135997
2016-10-28,9536,9350,9536,9350,850197
2016-10-31,9350,9242,9350,9174,717651
2016-11-01,9164,9257,9326,9164,1271804
2016-11-02,9193,9032,9228,9032,2005105
2016-11-03,8939,9081,9145,8939,1526202
2016-11-04,9027,9027,9105,8993,1046833
2016-11-07,8939,9203,9203,8939,174139
2016-11-08,9233,9218,9272,9164,367797
2016-11-09,9228,8910,9277,8689,2008981
2016-11-10,9052,9242,9301,9052,2439162
2016-11-11,9169,9159,9267,9149,351896
2016-11-14,9149,9115,9169,9081,209178
2016-11-15,9056,9027,9140,9007,470598
2016-11-16,9027,9174,9184,9027,734800
2016-11-17,9174,9174,9203,9110,617513
2016-11-18,9092,8999,9111,8985,476681
2016-11-21,8926,8839,8960,8834,662690
2016-11-22,8844,8892,8941,8824,374315
2016-11-23,8839,8780,8873,8751,708803
2016-11-24,8717,8698,8819,8625,1003021
2016-11-25,8610,8727,8746,8610,430862
2016-11-28,8751,8649,8761,8649,457769
2016-11-29,8654,8703,8717,8620,503308
2016-11-30,8678,8669,8712,8635,329232
2016-12-01,8688,8673,8693,8610,479370
2016-12-02,8644,8513,8644,8513,298983
2016-12-05,8493,8377,8513,8367,623321
2016-12-06,8420,8474,8479,8416,491734
2016-12-07,8445,8425,8489,8309,492940
2016-12-08,8489,8493,8542,8430,489851
2016-12-09,8489,8659,8678,8474,1331308
2016-12-12,8742,8790,8800,8693,743537
2016-12-13,8790,8878,8897,8737,2081378
2016-12-14,8922,8897,8970,8868,505786
2016-12-15,8878,8990,8990,8829,512167
2016-12-16,8980,9019,9038,8931,432543
2016-12-19,9019,8965,9043,8965,374384
2016-12-20,8995,8902,9014,8873,361592
2016-12-21,8917,8844,8931,8834,422903
2016-12-22,8878,8795,8883,8776,801300
