Date,Open,Close,High,Low,Volume
2017-05-12,12805,12950,12960,12715,20309
2017-05-15,12955,13015,13055,12950,2235
2017-05-16,13110,12910,13110,12910,1382
2017-05-17,12995,12935,13015,12900,4390
2017-05-18,12935,12890,12995,12880,558
2017-05-19,13055,12930,13055,12835,1529
2017-05-22,13140,12950,13140,12830,1785
2017-05-23,13100,13175,13175,12960,18714
2017-05-24,13175,13200,13210,13130,5947
2017-05-25,13200,13450,13485,13060,28333
2017-05-26,13450,13515,13515,13435,113646
2017-05-29,13515,13535,13545,13465,2859
2017-05-30,13535,13650,13665,13525,9097
2017-05-31,13645,13655,13745,13510,12772
2017-06-01,13680,13780,13785,13625,5604
2017-06-02,13780,13740,13780,13700,6736
2017-06-05,13785,13605,13785,13575,3868
2017-06-07,13605,13900,13900,13600,15060
2017-06-08,13900,13950,13985,13895,5860
2017-06-09,14000,14100,14105,13940,16658
2017-06-12,14110,14180,14310,14060,14084
2017-06-13,14180,14115,14180,14050,5424
2017-06-14,14170,13860,14170,13855,5873
2017-06-15,13780,13770,13835,13770,77035
2017-06-16,13980,13920,13980,13780,25413
2017-06-19,13805,13990,14090,13805,202290
2017-06-20,14080,13990,14120,13960,251267
2017-06-21,14110,14190,14300,14055,273534
2017-06-22,14390,14410,14475,14195,341985
2017-06-23,14470,14265,14470,14185,329496
2017-06-26,14430,14470,14515,14270,773978
2017-06-27,14565,14550,14565,14350,984425
2017-06-28,14520,14605,14720,14480,584705
2017-06-29,14655,14650,14685,14535,582477
2017-06-30,14600,14655,14725,14560,537180
2017-07-03,14755,14615,14830,14510,667618
2017-07-04,14710,14455,14735,14405,540249
2017-07-05,14465,14595,14595,14430,752057
2017-07-06,14595,14740,14740,14595,870524
2017-07-07,14750,14665,14750,14600,726661
2017-07-10,14680,14670,14705,14620,727754
2017-07-11,14635,14940,14940,14635,694710
2017-07-12,14980,14855,15060,14820,626245
2017-07-13,14910,14930,15000,14810,718438
2017-07-14,14935,14955,15010,14935,631717
2017-07-17,14985,15020,15170,14870,671064
2017-07-18,15020,14915,15175,14850,616171
2017-07-19,15030,15065,15120,14920,763092
2017-07-20,15095,15180,15190,15095,578295
2017-07-21,15205,15075,15280,15065,855573
2017-07-24,15100,15030,15185,14995,747450
2017-07-25,15035,15085,15180,15035,778704
2017-07-26,15085,15095,15180,14990,556260
2017-07-27,15110,15015,15130,14900,640851
2017-07-28,15085,15020,15140,14970,729826
2017-07-31,15090,15115,15140,15030,264771
2017-08-01,15120,15285,15285,15020,333542
2017-08-02,15285,15390,15415,15250,378342
2017-08-03,15370,15290,15410,15240,340702
2017-08-04,15200,15030,15350,15030,323615
2017-08-07,15030,15105,15125,15015,294191
2017-08-08,15130,15065,15235,15065,346589
2017-08-09,15090,15180,15285,15090,326736
2017-08-10,15170,15170,15285,15130,332913
2017-08-11,15070,14875,15230,14875,346045
2017-08-14,14875,15005,15045,14875,313337
2017-08-16,15100,15015,15185,15015,258694
2017-08-17,15015,15010,15100,15010,313114
2017-08-18,15020,15150,15200,15010,325962
2017-08-21,15195,15120,15240,15040,352488
2017-08-22,15220,15245,15265,15145,319837
2017-08-23,15265,15360,15400,15230,366129
2017-08-24,15360,15240,15400,15240,593369
2017-08-25,15300,15530,15545,15240,334525
2017-08-28,15550,15635,15835,15545,631978
2017-08-29,15655,15815,15880,15655,325359
2017-08-30,15815,15830,15945,15780,645245
2017-08-31,15840,15665,15900,15640,600729
2017-09-01,15870,15600,15870,15600,687041
2017-09-04,15605,15855,15935,15605,1002359
2017-09-05,15935,16040,16045,15915,357462
2017-09-06,16040,16020,16040,15920,317636
2017-09-07,16020,15895,16055,15890,652712
2017-09-08,16000,15920,16000,15890,362270
2017-09-11,15920,15805,15960,15805,160409
2017-09-12,15920,15715,15920,15645,170057
2017-09-13,15815,15760,15815,15675,160494
2017-09-14,15760,15700,15795,15695,163336
2017-09-15,15780,15635,15845,15635,163502
2017-09-18,15815,15610,15815,15605,159255
2017-09-19,15730,15595,15765,15570,191525
2017-09-20,15595,15625,15750,15555,175574
2017-09-21,15730,15705,15745,15595,181119
2017-09-22,15800,15675,15800,15635,159849
2017-09-25,15675,15550,15865,15545,165232
2017-09-26,15605,15580,15650,15520,158190
2017-09-27,15645,15595,15650,15525,163052
2017-09-28,15700,15600,15700,15560,295579
2017-09-29,15645,15600,15685,15555,357055
2017-10-10,15810,15875,15985,15765,175453
2017-10-11,15890,16030,16050,15875,171206
2017-10-12,16080,16000,16080,15915,167984
2017-10-13,16080,16015,16080,15950,157349
2017-10-16,16080,16030,16110,16015,176313
2017-10-17,16135,16100,16135,16020,161509
2017-10-18,16100,16110,16195,16055,159830
2017-10-19,16165,16150,16190,16130,160386
2017-10-20,16150,16135,16235,16100,125128
2017-10-23,16240,16065,16240,15985,16719
2017-10-24,16145,16065,16145,15985,8811
2017-10-25,16170,16145,16170,16105,6909
2017-10-26,16240,16250,16330,16100,18515
2017-10-27,16250,16495,16500,16230,24295
2017-10-30,16495,16430,16540,16350,33318
2017-10-31,16435,16440,16440,16365,6888
2017-11-01,16550,16420,16550,16350,52759
2017-11-02,16420,16355,16480,16280,10419
2017-11-03,16470,16295,16470,16250,8960
2017-11-06,16490,16330,16490,16300,7012
2017-11-07,16475,16475,16520,16330,13236
2017-11-08,16420,16495,16645,16420,31492
2017-11-09,16645,16545,16645,16495,7375
2017-11-10,16575,16750,16750,16575,17576
2017-11-13,16710,16880,16940,16710,17753
2017-11-14,16880,16750,16930,16740,33764
2017-11-15,16925,16600,16925,16575,12091
2017-11-16,16600,16680,16850,16510,225065
2017-11-17,16705,16750,16760,16555,211608
2017-11-20,16775,16935,16935,16680,32717
2017-11-21,16935,17250,18415,16910,98943
2017-11-22,17250,17315,17480,17245,39598
2017-11-23,17310,16870,17335,16780,35771
2017-11-24,16870,16865,17010,16690,44881
2017-11-27,16875,16580,16935,16550,20979
2017-11-28,16575,16490,16660,16410,14306
2017-11-29,16560,16480,16660,16300,12865
2017-11-30,16570,16390,16570,16335,3372
2017-12-01,16510,16195,16510,16160,70085
2017-12-04,16195,16415,16420,16120,15507
2017-12-05,16450,16525,16525,16350,3486
2017-12-06,16555,16360,16615,16360,7887
2017-12-07,16395,16250,16595,16230,8962
2017-12-08,16325,16395,16395,16230,5110
2017-12-11,16425,16545,16545,16380,22161
2017-12-12,16580,16450,16590,16450,3518
2017-12-13,16400,16420,16525,16320,7795
2017-12-14,16430,16345,16555,16345,6461
2017-12-15,16450,16220,16460,16220,6120
2017-12-18,16265,16190,16270,16080,7212
2017-12-19,16220,16385,16415,16070,6667
2017-12-20,16385,16445,16470,16385,7938
2017-12-21,16500,16685,16700,16445,17976
2017-12-22,16610,16500,16710,16480,8873
2017-12-26,16595,16570,16680,16450,10378
2017-12-27,16570,16350,16615,16350,8551
2017-12-28,16285,16395,16475,16175,18114
2018-01-02,16395,16635,16690,16330,79349
2018-01-03,16580,16775,16905,16580,29490
2018-01-04,16780,16730,16845,16710,23998
2018-01-05,16860,16850,16860,16730,10477
2018-01-08,16830,16980,17010,16830,23026
2018-01-09,16980,17020,17030,16895,10599
2018-01-10,17025,17260,17305,17025,40911
2018-01-11,17260,17315,17365,17245,29914
2018-01-12,17315,17385,17405,17285,13779
2018-01-15,17400,17850,17900,17365,42271
2018-01-16,17845,17800,17850,17665,15505
2018-01-17,17800,18010,18205,17800,63705
2018-01-18,18015,18100,18200,17980,177252
2018-01-19,18170,18255,18440,18170,27722
2018-01-22,18255,18390,18395,18130,14672
2018-01-23,18390,18700,18705,18385,39478
2018-01-24,18700,18770,18905,18625,112201
2018-01-25,18770,18705,18915,18440,30277
2018-01-26,18700,18835,18855,18585,40321
2018-01-29,18835,18440,18885,18440,24205
2018-01-30,18440,18165,18590,18165,21573
2018-01-31,18110,18340,18445,18100,40588
2018-02-01,18395,18560,18675,18395,16494
2018-02-02,18560,18755,18755,18410,33591
2018-02-05,18700,18910,18935,18650,57195
2018-02-06,18590,18520,18845,18520,47765
2018-02-07,18600,18065,18830,18055,29756
2018-02-08,18055,17465,18150,17250,27987
2018-02-09,17285,16510,17650,16350,53397
2018-02-12,16790,16895,16905,16645,23333
2018-02-13,16970,17040,17305,16880,24377
2018-02-14,17205,17045,17205,16850,20602
2018-02-19,17195,17280,17300,16720,114277
2018-02-20,17410,17420,17420,17280,5560
2018-02-21,17420,17440,17465,17240,3906
2018-02-22,17440,17520,17570,17400,35134
2018-02-23,17695,17585,17695,17430,609486
2018-02-26,17535,17690,17715,17450,6931
2018-02-27,17700,17360,17870,17320,23846
2018-02-28,17360,17225,17360,17110,5899
2018-03-02,17220,17070,17220,16975,19882
2018-03-05,17050,17045,17215,16985,10691
2018-03-06,17070,17080,17080,16750,9429
2018-03-07,17010,17060,17220,16950,5285
2018-03-08,17065,17095,17155,16970,10322
2018-03-09,17155,17185,17215,17045,6319
2018-03-12,17220,17200,17350,17130,16575
2018-03-13,17200,17155,17225,17045,10642
2018-03-14,17060,16960,17105,16930,6188
2018-03-15,16900,17105,17120,16900,4889
2018-03-16,17210,17085,17210,17085,4213
2018-03-19,17070,17030,17070,16960,4148
2018-03-20,17000,17035,17070,16930,7992
2018-03-21,17035,17150,17215,17035,11652
2018-03-22,17220,16965,17220,16800,15124
2018-03-23,16700,16365,16745,16360,23284
2018-03-26,16425,16260,16530,16185,18068
2018-03-27,16345,16280,16675,16280,9805
2018-03-28,16280,15940,16280,15910,9223
2018-03-29,15940,16155,16155,15605,14051
2018-03-30,16030,16235,16255,16030,34460
2018-04-02,16045,15995,16360,15990,66828
2018-04-03,15990,15740,15990,15620,8919
2018-04-04,15765,15825,15950,15765,3945
2018-04-05,15870,16190,16190,15870,3213
2018-04-06,16190,16200,16200,15895,577
2018-04-09,16000,15950,16000,15795,14384
2018-04-10,15950,16225,16225,15820,5634
2018-04-11,16310,16465,16500,16195,7545
2018-04-12,16470,16300,16500,16280,2205
2018-04-13,16435,16150,16435,16140,9809
2018-04-16,16150,15805,16270,15745,6794
2018-04-17,15930,15665,15930,15515,15037
2018-04-18,15555,15535,15745,15335,18745
2018-04-19,15535,15695,15780,15535,7494
2018-04-20,15800,15585,15805,15500,13063
2018-04-23,15680,15655,15790,15570,2325
2018-04-24,15690,16160,16165,15690,23820
2018-04-25,15955,16110,16160,15955,2494
2018-04-26,16185,15720,16200,15705,30601
2018-04-27,15725,15485,15845,15345,28431
2018-04-30,15485,15510,15620,15455,22415
2018-05-02,15510,15450,15580,15375,98303
2018-05-03,15440,15550,15610,15350,5776
2018-05-04,15550,15550,15690,15550,8238
2018-05-08,16060,15995,16060,15800,19621
2018-05-09,16000,15940,16105,15925,8270
2018-05-10,16045,15955,16110,15895,6319
2018-05-11,16075,16010,16075,15970,7230
2018-05-14,16010,16130,16170,16010,10424
2018-05-15,16170,16160,16290,16080,10232
2018-05-16,16160,16070,16160,16015,4914
2018-05-17,16100,15970,16130,15935,629786
2018-05-18,16010,15985,16050,15870,4403
2018-05-21,16075,16230,16245,16050,12965
2018-05-23,16235,15860,16235,15800,12386
2018-05-24,15995,15620,15995,15600,14227
2018-05-25,15530,15555,15715,15490,15891
2018-05-28,15610,15595,15655,15480,5186
2018-05-29,15515,15485,15610,15450,7288
2018-05-30,15485,15300,15485,15220,14249
2018-05-31,15300,15540,15540,15230,10559
2018-06-01,15540,15390,15565,15390,4083
2018-06-04,15525,15710,15735,15410,9727
2018-06-05,15710,15910,15910,15655,7055
2018-06-07,15910,15805,16000,15775,8619
2018-06-08,16000,15650,16000,15620,1987
2018-06-11,15815,15680,15855,15550,1279
2018-06-12,15690,15935,15935,15600,8600
2018-06-14,15930,15855,16030,15750,10452
2018-06-15,15735,15995,16000,15735,11817
2018-06-18,15995,15950,15995,15885,8883
2018-06-19,15995,15845,15995,15655,88215
2018-06-20,15600,15700,15720,15525,8963
2018-06-21,15700,15725,15880,15625,4457
2018-06-22,15725,15490,15750,15465,7875
2018-06-25,15625,15455,15720,15435,5013
2018-06-26,15580,15050,15580,14960,11893
2018-06-27,15205,14650,15205,14630,7003
2018-06-28,15195,14580,15195,14460,5813
2018-06-29,14580,14720,14735,14560,6786
2018-07-02,14845,14315,14850,14315,4405
2018-07-03,14315,14135,14315,13810,12542
2018-07-04,14135,14105,14265,14015,8730
2018-07-05,14120,14050,14205,13960,3263
2018-07-06,14120,14290,14305,13900,4369
2018-07-09,14155,14585,14585,14155,4957
2018-07-10,14680,14580,14740,14525,7544
2018-07-11,14580,14325,14605,14280,6956
2018-07-12,14325,14700,14800,14325,3306
2018-07-13,14895,14800,14910,14720,6036
2018-07-16,14900,14580,14910,14580,4828
2018-07-17,14735,14460,14735,14415,4556
2018-07-18,14605,14455,14650,14455,4594
2018-07-19,14605,14435,14605,14430,3063
2018-07-20,14510,14835,14835,14300,2849
2018-07-23,14900,14945,14945,14555,6059
2018-07-24,15000,15120,15185,14950,3053
2018-07-25,15355,15085,15380,15040,2472
2018-07-26,14970,14885,15105,14860,2983
2018-07-27,14885,14750,14935,14730,2614
2018-07-30,14750,14690,14760,14600,1826
2018-07-31,14835,14800,14835,14705,1991
2018-08-01,14805,14690,14925,14680,5654
2018-08-02,14550,14110,14555,14080,11170
2018-08-03,14120,14050,14290,14005,3122
2018-08-06,14050,13960,14195,13905,4958
2018-08-07,14040,14205,14205,13970,10452
2018-08-08,14205,14045,14320,14045,3954
2018-08-09,14130,14410,14410,14045,6772
2018-08-10,14410,14510,14560,14405,2159
2018-08-13,14500,14310,14500,14210,5306
2018-08-14,14395,14195,14395,14185,2615
2018-08-16,13850,13915,13990,13600,6112
2018-08-17,13950,13700,13970,13700,6863
2018-08-20,13945,13745,13945,13650,3613
2018-08-21,13910,14195,14195,13750,8407
2018-08-22,14280,14120,14295,14065,12085
2018-08-23,14195,14165,14195,13980,3257
2018-08-24,14145,14190,14210,13965,1758
2018-08-27,14210,14495,14500,14100,9338
2018-08-28,14600,14400,14650,14400,7709
2018-08-29,14465,14370,14470,14320,1021
2018-08-30,14445,14210,14450,14155,7090
2018-08-31,14100,14210,14255,13950,1472
2018-09-03,14200,14080,14200,13990,4894
2018-09-04,13965,14395,14395,13950,3947
2018-09-05,14310,14145,14310,14120,1862
2018-09-06,14100,13920,14100,13905,3283
2018-09-07,14030,13965,14100,13920,1254
2018-09-10,13965,13935,13970,13895,2503
2018-09-11,13810,13805,13900,13805,2732
2018-09-12,13750,13720,13760,13620,4166
2018-09-13,13930,13815,13930,13695,4128
2018-09-14,13925,13925,14000,13850,5188
2018-09-17,13800,13850,13850,13700,10641
2018-09-18,13900,14040,14040,13695,14893
2018-09-19,14050,14335,14400,14000,170665
2018-09-20,14335,14310,14335,14225,7974
2018-09-21,14300,14660,14660,14295,60447
2018-09-27,14795,14600,14795,14590,22816
2018-09-28,14750,14660,14815,14580,7973
2018-10-01,14670,14675,14790,14660,6100
2018-10-02,14830,14615,14830,14615,4829
2018-10-04,14550,14415,14655,14415,14939
2018-10-05,14415,14190,14415,14185,9467
2018-10-08,14255,14285,14490,14250,59043
2018-10-10,14285,14100,14300,14035,5348
2018-10-11,13900,13720,13980,13720,15690
2018-10-12,13720,13885,13950,13710,19963
2018-10-15,14015,13800,14015,13800,11626
2018-10-16,13780,13790,14000,13760,6076
2018-10-17,13920,13840,14020,13650,6619
2018-10-18,13850,13665,13850,13645,14748
2018-10-19,13595,14000,14000,13390,44103
2018-10-22,14000,14520,14585,13865,28866
2018-10-23,14510,14100,14540,14100,15835
2018-10-24,14100,14125,14400,14035,9165
2018-10-25,13830,14200,14200,13825,6547
2018-10-26,14255,14115,14410,14030,8875
2018-10-29,14185,13575,14230,13575,6377
2018-10-30,13410,13765,13845,13400,7978
2018-10-31,13760,13775,13875,13670,32891
2018-11-01,13785,14030,14150,13785,3454
2018-11-02,14315,14315,14425,14095,10290
2018-11-05,14215,14200,14315,14175,1287
2018-11-06,14250,14060,14250,13925,4554
2018-11-07,14065,13980,14145,13950,15866
2018-11-08,14195,13995,14205,13995,15585
2018-11-09,13755,13795,13910,13755,6928
2018-11-12,13690,13835,13835,13650,6330
2018-11-13,13750,13980,13980,13570,4373
2018-11-14,13885,13765,14055,13765,1332
2018-11-15,13710,13945,13945,13710,721
2018-11-16,14095,14025,14095,13875,1035
2018-11-19,14140,14035,14140,13900,3083
2018-11-20,14050,13845,14050,13795,981
2018-11-21,13700,13875,13880,13525,1874
2018-11-22,13915,13870,14080,13770,4356
2018-11-23,13800,13655,13835,13620,2354
2018-11-26,13645,13585,13675,13585,803
2018-11-27,13710,13465,13710,13465,1317
2018-11-28,13465,13590,13685,13465,1185
2018-11-29,13610,13540,13770,13530,1106
2018-11-30,13545,13620,13620,13535,1624
2018-12-03,13775,13980,13980,13775,16021
2018-12-04,13985,13980,14045,13920,12890
2018-12-05,13610,14030,14050,13610,4300
2018-12-06,13945,13765,13945,13700,896
2018-12-07,13800,13760,13800,13710,579
2018-12-10,13660,13590,13670,13525,13428
2018-12-11,13700,13670,13700,13530,213
2018-12-12,13845,13765,13845,13675,4261
2018-12-13,13860,14000,14010,13700,4454
2018-12-14,14000,13885,14000,13845,474
2018-12-17,13840,13840,13840,13750,408
2018-12-18,13660,13680,13835,13620,9059
2018-12-19,13685,13485,13685,13465,5609
2018-12-20,13400,13265,13400,13210,4378
2018-12-21,13245,12970,13245,12945,5588
2018-12-24,12900,13015,13015,12830,5235
2018-12-26,12995,12965,12995,12850,4197
2018-12-27,12980,12900,13150,12805,2717
2018-12-28,12900,12935,13045,12800,13075
2019-01-02,12940,12870,13060,12780,93754
2019-01-03,12875,12900,12975,12835,4074
2019-01-04,12930,13130,13200,12875,114495
2019-01-07,13200,13120,13270,13100,25316
2019-01-08,13130,13100,13195,13100,797
2019-01-09,13250,13450,13450,13105,16075
2019-01-10,13455,13460,13470,13285,4520
2019-01-11,13500,13485,13535,13380,13806
2019-01-14,13545,13500,13550,13455,2261
2019-01-15,13500,13665,13720,13370,62406
2019-01-16,13665,13750,13775,13605,34357
2019-01-17,13800,13835,13845,13750,2342
2019-01-18,13850,13925,13925,13800,16955
2019-01-21,14150,14080,14150,14005,2482
2019-01-22,14090,13870,14095,13870,9542
2019-01-23,13870,13895,13940,13750,6958
2019-01-24,13950,14015,14020,13850,5911
2019-01-25,14050,14145,14185,13990,7179
2019-01-28,14245,14180,14350,14135,4153
2019-01-29,13955,14235,14235,13950,4316
2019-01-30,14235,14300,14365,14120,5207
2019-01-31,14345,14385,14415,14280,18103
2019-02-01,14400,14520,14545,14400,5265
2019-02-07,14550,14600,14680,14550,5657
2019-02-08,14455,14600,14650,14450,6773
2019-02-11,14455,14530,14595,14455,3505
2019-02-12,14700,14710,14825,14675,6466
2019-02-13,14800,14910,14910,14750,8058
2019-02-14,14950,14990,14995,14910,7738
2019-02-15,14985,14745,14985,14675,4621
2019-02-18,14860,15070,15075,14815,18989
2019-02-19,15070,15025,15225,14950,11854
2019-02-20,15125,15105,15195,15065,15059
2019-02-21,15105,15170,15300,15105,6404
2019-02-22,15165,15150,15180,14945,3354
2019-02-25,15260,15990,15990,15260,25430
2019-02-26,16125,15980,16160,15900,20237
2019-02-27,15915,15920,16160,15800,630589
2019-02-28,15955,15920,16060,15825,11941
2019-03-04,16355,16625,16990,16350,65457
2019-03-05,16620,16540,16630,16465,13090
2019-03-06,16530,16400,16670,16400,17563
2019-03-07,16510,16325,16595,16180,17799
2019-03-08,16190,15830,16190,15755,117551
2019-03-11,15700,15790,15845,15555,39296
2019-03-12,15970,15800,16110,15800,26638
2019-03-13,15900,15915,16100,15815,7129
2019-03-14,15915,16070,16100,15915,11551
2019-03-15,15990,16170,16345,15970,10285
2019-03-18,16170,16475,16500,16115,13054
2019-03-19,16550,16465,16650,16435,7560
2019-03-20,16460,16490,16500,16300,22381
2019-03-21,16485,16410,16485,16355,10824
2019-03-22,16415,16390,16490,16185,26952
2019-03-25,16100,16060,16225,15965,47497
2019-03-26,16075,15870,16115,15785,11943
2019-03-27,16075,16165,16190,15950,7230
2019-03-28,16100,16060,16100,16020,7175
2019-03-29,16045,16725,16725,16045,190626
2019-04-01,16730,17080,17150,16730,136637
2019-04-02,17100,17060,17155,16985,19789
2019-04-03,17060,17110,17125,16975,13534
2019-04-04,17150,17360,17385,17150,44876
2019-04-05,17450,17520,17525,17450,10888
2019-04-08,17550,17535,17770,17480,38562
2019-04-09,17610,17625,17710,17565,92778
2019-04-10,17620,17700,17700,17520,97600
2019-04-11,17775,17550,17785,17415,96656
2019-04-12,17430,17220,17430,17165,105543
2019-04-15,17580,17510,17750,17505,24337
2019-04-16,17215,17750,17790,17215,94268
2019-04-17,17840,17900,17930,17770,116744
2019-04-18,17900,17915,17930,17775,117373
2019-04-19,17915,17890,17990,17870,17403
