Date,Open,Close,High,Low,Volume
2016-09-13,18361,18361,18361,18361,0
2016-09-19,18341,18341,18341,18341,1
2016-09-20,18516,18516,18516,18516,0
2016-09-21,18604,18604,18604,18604,0
2016-09-22,18604,18798,18798,18604,2
2016-09-23,18803,18803,18803,18803,1
2016-09-26,18803,18803,18803,18803,1
2016-09-27,18633,18633,18633,18633,1
2016-09-28,18633,18788,18788,18633,2
2016-09-29,18875,18875,18875,18875,0
2016-09-30,18793,18793,18793,18793,1
2016-10-04,18803,18803,18803,18803,1
2016-10-05,18739,18739,18739,18739,1
2016-10-06,18851,18851,18851,18851,1
2016-10-07,18909,18909,18909,18909,0
2016-10-10,18827,18827,18827,18827,1
2016-10-11,18851,18851,18851,18851,1
2016-10-12,18744,18744,18744,18744,1
2016-10-13,18521,18521,18521,18521,1
2016-10-14,18560,18560,18560,18560,0
2016-10-17,18560,18560,18560,18560,1
2016-10-18,18735,18735,18735,18735,0
2016-10-19,18739,18739,18739,18739,1
2016-10-20,18739,18822,18822,18739,2
2016-10-21,18822,18822,18822,18822,1
2016-10-24,18822,18822,18822,18822,1
2016-10-25,18846,18846,18846,18846,0
2016-10-26,18822,18599,18822,18599,2
2016-10-27,18701,18701,18701,18701,0
2016-10-28,18706,18706,18706,18706,0
2016-10-31,18686,18686,18686,18686,1
2016-11-01,18686,18686,18686,18686,0
2016-11-02,18545,18545,18545,18545,1
2016-11-03,18516,18516,18516,18516,0
2016-11-04,18463,18463,18463,18463,0
2016-11-07,18599,18599,18599,18599,0
2016-11-08,18613,18613,18613,18613,0
2016-11-09,18230,18230,18230,18230,0
2016-11-10,18604,18604,18604,18604,0
2016-11-11,18419,18419,18419,18419,0
2016-11-14,18409,18409,18409,18409,1
2016-11-15,18205,18205,18205,18205,0
2016-11-16,18234,18234,18234,18234,0
2016-11-17,18234,18234,18234,18234,0
2016-11-18,17908,17908,17908,17908,0
2016-11-21,17908,17908,17908,17908,1
2016-11-22,18108,18108,18108,18108,0
2016-11-23,18209,18209,18209,18209,0
2016-11-24,18170,18170,18170,18170,4
2016-11-25,18170,18170,18170,18170,0
2016-11-28,18151,18151,18151,18151,1
2016-11-29,18185,18185,18185,18185,0
2016-11-30,18361,18361,18361,18361,2621
2016-12-01,18333,18333,18333,18333,3827
2016-12-02,18213,18213,18213,18213,0
2016-12-05,18189,18189,18189,18189,0
2016-12-06,18366,18366,18366,18366,3
2016-12-07,18366,18366,18366,18366,1
2016-12-08,18399,18843,18843,18399,2
2016-12-09,18809,18809,18809,18809,0
2016-12-12,18767,18767,18767,18767,0
2016-12-13,18767,18767,18767,18767,0
2016-12-14,18814,18814,18814,18814,1
2016-12-15,18814,18814,18814,18814,0
2016-12-16,18771,18814,18814,18771,2
2016-12-19,18814,18814,18814,18814,1
2016-12-20,18833,18833,18833,18833,1
2016-12-21,18833,18833,18833,18833,0
2016-12-22,18867,18867,18867,18867,1
2016-12-23,18824,18824,18824,18824,0
2016-12-26,18824,18824,18824,18824,0
2016-12-27,18824,18824,18824,18824,0
2016-12-28,18881,18986,18986,18676,8283
2016-12-29,18881,18929,18929,18881,6290
2017-01-02,18967,18967,18967,18967,0
2017-01-03,19263,19263,19263,19263,1
2017-01-04,19277,19277,19277,19277,1
2017-01-05,19181,19181,19181,19181,0
2017-01-06,19181,19181,19181,19181,0
2017-01-09,19253,19253,19253,19253,0
2017-01-10,19253,19253,19253,19253,0
2017-01-11,19558,19587,19587,19534,3
2017-01-12,19625,19625,19625,19625,0
2017-01-13,19625,19625,19625,19625,0
2017-01-16,19534,19534,19534,19534,0
2017-01-17,19186,19525,19525,19186,2
2017-01-18,19525,19525,19525,19525,0
2017-01-19,19525,19525,19525,19525,0
2017-01-20,19525,19525,19525,19525,0
2017-01-23,19525,19525,19525,19525,0
2017-01-24,19525,19525,19525,19525,0
2017-01-25,19601,19601,19601,19601,0
2017-01-26,19754,19840,19849,19744,89
2017-01-31,19735,19735,19735,19735,0
2017-02-01,19730,19730,19730,19730,0
2017-02-02,19730,19730,19730,19730,1
2017-02-03,19787,19787,19787,19787,1
2017-02-06,19782,19782,19782,19782,0
2017-02-07,19615,19615,19615,19615,1
2017-02-08,19615,19615,19615,19615,0
2017-02-09,19615,19615,19615,19615,0
2017-02-10,19615,19615,19615,19615,0
2017-02-13,19615,19615,19615,19615,0
2017-02-14,19615,19615,19615,19615,0
2017-02-15,19615,19615,19615,19615,0
2017-02-16,19615,19615,19615,19615,0
2017-02-17,19615,19615,19615,19615,1
2017-02-20,19658,19658,19658,19658,0
2017-02-21,19820,19820,19820,19820,0
2017-02-22,19878,19878,19878,19878,1
2017-02-23,19897,19897,19897,19897,0
2017-02-24,19854,19854,19854,19854,1
2017-02-27,19706,19706,19706,19706,0
2017-02-28,19706,19706,19706,19706,0
2017-03-02,19882,19882,19882,19882,0
2017-03-03,19797,19797,19797,19797,0
2017-03-06,19797,19797,19797,19797,0
2017-03-07,19825,19825,19825,19825,0
2017-03-08,19863,19863,19863,19863,0
2017-03-09,19863,19863,19863,19863,0
2017-03-10,19868,19868,19868,19868,0
2017-03-13,20102,20102,20102,20102,0
2017-03-14,20426,20426,20426,20426,1
2017-03-15,20421,20421,20421,20421,0
2017-03-16,20631,20512,20631,20512,2
2017-03-17,20598,20598,20598,20598,0
2017-03-20,20598,20598,20598,20598,0
2017-03-21,20774,20774,20774,20774,0
2017-03-22,20774,20774,20774,20774,0
2017-03-23,20774,20774,20774,20774,0
2017-03-24,20865,20865,20865,20865,1
2017-03-27,20584,20584,20584,20584,0
2017-03-28,20584,20584,20584,20584,0
2017-03-29,20584,20584,20584,20584,0
2017-03-30,20588,20588,20588,20588,0
2017-03-31,20588,20588,20588,20588,0
2017-04-03,20588,20588,20588,20588,0
2017-04-04,20588,20588,20588,20588,0
2017-04-05,20588,20588,20588,20588,3
2017-04-06,20488,20488,20488,20488,0
2017-04-07,20469,20469,20469,20469,0
2017-04-10,20369,20369,20369,20369,0
2017-04-11,20259,20259,20259,20259,0
2017-04-12,20259,20259,20259,20259,0
2017-04-13,20350,20350,20350,20350,0
2017-04-14,20350,20350,20350,20350,0
2017-04-17,20350,20350,20350,20350,0
2017-04-18,20350,20350,20350,20350,0
2017-04-19,20302,20302,20302,20302,0
2017-04-20,20302,20302,20302,20302,0
2017-04-21,20302,20302,20302,20302,1
2017-04-24,20579,20579,20579,20579,0
2017-04-25,20836,20836,20836,20836,1
2017-04-26,20936,20936,20936,20936,3
2017-04-27,21013,21013,21013,21013,0
2017-04-28,21139,21139,21139,21139,1958
2017-05-02,21188,21188,21188,21188,0
2017-05-04,21391,21391,21391,21391,0
2017-05-08,21623,21855,21855,21623,5
2017-05-10,21850,21739,21850,21739,2
2017-05-11,21961,21961,21961,21961,0
2017-05-12,22087,21889,22087,21889,2
2017-05-15,22049,21991,22049,21991,3
2017-05-16,22092,22092,22092,22092,1
2017-05-17,22073,22073,22073,22073,0
2017-05-18,22068,22068,22068,22068,0
2017-05-19,22015,21889,22015,21870,39278
2017-05-22,22082,22082,22082,22082,1
2017-05-23,22126,22150,22150,22126,2
