Date,Open,Close,High,Low,Volume
2017-07-11,9811,9899,9899,9811,156
2017-07-12,9889,9889,9889,9889,102
2017-07-13,9943,10046,10046,9943,152
2017-07-14,10061,10026,10061,10026,112
2017-07-17,10056,10056,10056,10056,0
2017-07-18,10056,10090,10090,10056,20
2017-07-19,10056,10056,10056,10056,0
2017-07-20,10105,10154,10154,10095,159
2017-07-21,10178,10178,10178,10178,0
2017-07-24,10217,10242,10242,10198,701
2017-07-25,10252,10178,10252,10178,59
2017-07-26,10016,10016,10016,10016,1
2017-07-27,10056,10056,10056,10056,20
2017-07-28,9889,9811,9889,9811,2
2017-07-31,9786,9894,9894,9786,12
2017-08-01,9840,9948,9997,9840,37842
2017-08-02,10036,10016,10036,9987,1495
2017-08-03,9933,9801,9967,9742,978
2017-08-04,9796,9796,9796,9796,1
2017-08-07,9855,9865,9904,9835,184
2017-08-08,9855,9894,9894,9855,113
2017-08-09,9767,9762,9767,9762,122
2017-08-10,9693,9674,9693,9615,215
2017-08-11,9517,9478,9517,9478,113
2017-08-14,9571,9585,9590,9551,206
2017-08-16,9757,9757,9757,9757,1
2017-08-17,9791,9791,9791,9791,1
2017-08-18,9664,9732,9747,9664,3
2017-08-21,9762,9762,9762,9762,6
2017-08-22,9816,9816,9816,9816,6
2017-08-23,9865,9830,9865,9830,161
2017-08-24,9816,9840,9840,9816,108
2017-08-25,9840,9840,9840,9840,102
2017-08-28,9860,9811,9860,9762,3684
2017-08-29,9713,9723,9732,9664,92
2017-08-30,9825,9821,9850,9796,1515
2017-08-31,9840,9825,9840,9825,203
2017-09-01,9840,9801,9840,9767,20028
2017-09-04,9678,9698,9752,9678,56
2017-09-05,9688,9688,9688,9688,4
2017-09-06,9703,9703,9703,9703,4
2017-09-07,9801,9830,9865,9801,1076
2017-09-08,9860,9860,9860,9860,8
2017-09-11,9992,9992,9992,9992,15
2017-09-12,10110,10070,10110,10065,1027
2017-09-13,10095,10158,10158,10085,634
2017-09-14,10129,10129,10129,10129,10
2017-09-15,10217,10217,10217,10217,1
2017-09-18,10305,10447,10447,10305,62
2017-09-19,10462,10452,10462,10452,154
2017-09-20,10452,10423,10452,10359,6946
2017-09-21,10443,10462,10477,10394,7940
2017-09-22,10428,10359,10428,10359,438
2017-09-25,10384,10389,10389,10384,30
2017-09-26,10305,10256,10325,10237,555
2017-09-27,10242,10242,10242,10242,0
2017-09-28,10242,10242,10242,10242,0
2017-09-29,10296,10301,10315,10271,13137
2017-10-10,10526,10648,10658,10526,404
2017-10-11,10678,10702,10712,10648,6374
2017-10-12,10756,10707,10756,10707,281
2017-10-13,10683,10683,10683,10683,1
2017-10-16,10624,10560,10624,10560,13
2017-10-17,10673,10629,10673,10614,1347
2017-10-18,10585,10511,10585,10511,408
2017-10-19,10511,10511,10511,10511,4
2017-10-20,10492,10526,10526,10487,96
