Date,Open,Close,High,Low,Volume
2019-01-22,10150,10070,10150,10010,37
2019-01-23,10000,10060,10075,9970,571
2019-01-24,10170,10255,10255,10170,75
2019-01-25,10320,10530,10530,10320,21005
2019-01-28,10540,10450,10550,10450,21025
2019-01-29,10385,10490,10510,10335,40
2019-01-30,10565,10720,10730,10505,72
2019-01-31,10830,10715,10830,10715,748
2019-02-01,10790,10745,10840,10745,34
2019-02-07,10770,10760,10855,10760,212
2019-02-08,10635,10535,10645,10530,60
2019-02-11,10470,10520,10550,10450,32
2019-02-12,10485,10580,10640,10485,53
2019-02-13,10700,10670,10700,10660,11
2019-02-14,10665,10690,10690,10590,15
2019-02-15,10660,10540,10660,10505,68
2019-02-18,10625,10590,10650,10590,10
2019-02-19,10520,10555,10575,10520,9
2019-02-20,10610,10685,10710,10610,62
2019-02-21,10640,10710,10730,10610,20
2019-02-22,10635,10705,10705,10630,15
2019-02-25,10715,10670,10730,10635,97
2019-02-26,10685,10640,10685,10600,81
2019-02-27,10665,10670,10700,10660,10
2019-02-28,10555,10460,10565,10450,135
2019-03-04,10525,10325,10525,10290,2974
2019-03-05,10265,10200,10265,10200,25
2019-03-06,10190,10205,10220,10155,64
2019-03-07,10175,10170,10255,10125,40
2019-03-08,10160,10060,10160,10040,18
2019-03-11,10100,10075,10110,10070,63
2019-03-12,10165,10235,10235,10165,16
2019-03-13,10180,10125,10180,10025,2809
2019-03-14,10145,10115,10145,10055,9
2019-03-15,10175,10260,10270,10135,1042
2019-03-18,10260,10245,10260,10200,98
2019-03-19,10210,10235,10250,10210,6
2019-03-20,10245,10315,10315,10160,28
2019-03-21,10415,10535,10560,10415,1143
2019-03-22,10645,10605,10645,10580,108
2019-03-25,10365,10340,10385,10290,138
2019-03-26,10340,10280,10340,10270,18
2019-03-27,10200,10315,10320,10200,18
2019-03-28,10240,10250,10260,10195,83
2019-03-29,10265,10285,10300,10235,6267
2019-04-01,10440,10490,10520,10440,467
2019-04-02,10620,10625,10640,10620,184
2019-04-03,10640,10805,10850,10630,2140
2019-04-04,10850,10845,10935,10775,10440
2019-04-05,10850,10890,10895,10850,6136
2019-04-08,10930,10860,10930,10835,1347
2019-04-09,10845,10840,10860,10805,2357
2019-04-10,10760,10885,10885,10760,2094
2019-04-11,10905,10840,10905,10800,2149
2019-04-12,10820,10840,10840,10770,868
2019-04-15,10885,10920,10930,10885,23
2019-04-16,10925,10985,10985,10890,338
2019-04-17,10995,10985,11015,10970,5451
2019-04-18,11055,10860,11060,10840,1849
2019-04-19,10925,10870,10925,10870,10203
2019-04-22,10865,10830,10870,10790,571
2019-04-23,10840,10880,10880,10830,685
2019-04-24,10945,10745,10945,10675,9587
2019-04-25,10740,10780,10805,10725,1585
2019-04-26,10710,10680,10710,10640,8605317
2019-04-29,10645,10880,10880,10645,130
2019-04-30,10885,10805,10885,10755,48
2019-05-02,10795,10860,10900,10795,6
2019-05-03,10865,10805,10865,10790,529
2019-05-07,10700,10730,10730,10625,1231
2019-05-08,10620,10695,10715,10620,122
2019-05-09,10630,10390,10635,10390,3867
2019-05-10,10390,10315,10430,10245,3430123
2019-05-13,10230,10230,10310,10230,133
2019-05-14,10095,10230,10255,10090,141
2019-05-15,10230,10260,10315,10210,82
2019-05-16,10295,10090,10295,10085,62
2019-05-17,10135,10035,10165,10020,3985
2019-05-20,10100,10115,10165,10060,184
2019-05-21,10125,10170,10250,10115,2017
2019-05-22,10175,10145,10175,10050,255
2019-05-23,10125,10140,10150,10085,1826
2019-05-24,10070,10085,10090,10015,344
2019-05-27,10065,10095,10100,10040,20
2019-05-28,10095,10085,10125,10035,112
2019-05-29,10020,9970,10025,9885,190
2019-05-30,10015,10035,10035,9985,4000094
2019-05-31,9960,9965,9995,9885,332
2019-06-03,9950,10170,10170,9950,21053
2019-06-04,10145,10120,10150,10075,889
2019-06-05,10205,10120,10215,10100,127
2019-06-07,10070,10120,10165,10065,581
2019-06-10,10225,10275,10275,10155,4756
2019-06-11,10240,10300,10310,10235,4531
2019-06-12,10290,10235,10290,10195,244
2019-06-13,10150,10105,10150,10020,4778
2019-06-14,10055,10070,10125,10045,110
2019-06-17,10070,10080,10110,10030,27
2019-06-18,10115,10140,10165,10115,276
2019-06-19,10275,10320,10320,10265,36
2019-06-20,10305,10330,10330,10275,548
2019-06-21,10315,10285,10315,10270,43
2019-06-24,10310,10330,10350,10290,99105
2019-06-25,10320,10325,10365,10285,2700113
2019-06-26,10350,10385,10390,10325,4160
2019-06-27,10445,10525,10545,10435,1303
2019-06-28,10575,10525,10575,10465,2233
